scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,481.4965572990385,0.5948401505882236,0.737212654452696,1.8587778248692006,3,,,0.0
overall,StaticGain_weber,483.4965572990385,0.21882946218473232,0.7372126548350912,1.8587778221643982,4,1.1674759100748209,0.0,2.0
overall,SeqGain_weber,483.8223314123817,0.1859365819482131,0.737969404710489,1.8534250914823618,4,1.170537064330769,0.009900990099009901,2.3257741133431864
overall,Static_weber,497.181496369512,0.00023359257345296195,0.7286976353865818,1.919007241873538,3,,0.0,15.68493907047349
overall,Seq_weber,497.9358474524509,0.00016019677722808588,0.7287802844200639,1.9184226391775314,3,,0.009900990099009901,16.4392901534124
overall,StaticGain_basic,516.8729705240161,1.237398964723129e-08,0.7538268011788511,1.7412607220217144,4,1.224768730581621,0.21544302258461864,35.37641322497757
overall,Linear_basic,520.4390663861608,2.0803761722008434e-09,0.744520376704718,1.807087999226829,3,,,38.94250908712229
overall,SeqGain_basic,521.4956559414592,1.226609613542364e-09,0.7461221486302879,1.7957581609138522,4,1.1543526501631967,0.07921970317819393,39.99909864242068
overall,Static_basic,525.9833827595551,1.3007950255767895e-10,0.73490062296958,1.8751315531747441,3,,0.03909909241197476,44.48682546051657
overall,Seq_basic,526.193705234141,1.1709488445414372e-10,0.7345286532052622,1.8777626127031075,3,,0.009900990099009901,44.69714793510252
range:long,Static_weber,184.23985601806814,0.2643646297454041,0.34119368555255625,2.500140870441203,3,,0.12191837323853161,0.0
range:long,Linear_weber,184.23985601807226,0.2643646297448593,0.34119369936001265,2.500140818042516,3,,,4.121147867408581e-12
range:long,Seq_weber,184.27621442365486,0.2596021120774854,0.3396814258512346,2.5058798292263305,3,,0.11020687493044574,0.036358405586724984
range:long,SeqGain_weber,186.10352357398298,0.10411494669988264,0.3430296491792979,2.4931734695538723,4,0.919839673381957,0.0625242731977024,1.8636675559148443
range:long,StaticGain_weber,186.2398560180683,0.09725431225622622,0.3411936832432202,2.5001408792050315,4,2.101194135286941,0.5821035258515715,2.0000000000001705
range:long,Seq_basic,193.3426638812657,0.002789675809815516,0.3460318069582058,2.481780413358204,3,,0.04378005784117154,9.102807863197569
range:long,Static_basic,193.38041666575143,0.002737510688583152,0.3455378380896116,2.483655003400854,3,,0.0403027758764468,9.140560647683287
range:long,Linear_basic,193.38041666575535,0.002737510688577784,0.3455378380895604,2.4836550034010485,3,,,9.14056064768721
range:long,SeqGain_basic,195.34006583217433,0.0010275983868493154,0.34606578690477285,2.4816514609615368,4,0.9878429131064755,0.037849305334456435,11.100209814106194
range:long,StaticGain_basic,195.3804166657517,0.0010070739023166771,0.3455378380896085,2.483655003400866,4,1.077257505747288,0.10912914018441257,11.140560647683571
range:medium,Linear_weber,125.02508080429257,0.3356425741679929,0.5564650187187242,0.7049221389362256,3,,,0.0
range:medium,Static_weber,125.02508080429412,0.335642574167733,0.5564650232485874,0.7049221317367916,3,,0.21036891957385698,1.5489831639570184e-12
range:medium,StaticGain_weber,127.02508080429205,0.1234760026182981,0.5564650196304652,0.704922137487171,4,1.361789368971375,0.4201518343094855,1.9999999999994742
range:medium,SeqGain_weber,127.2097890513989,0.11258322240262132,0.555016393496981,0.7072244781719681,4,0.7943079093894994,0.009900990099009901,2.184708247106329
range:medium,Seq_weber,129.76658501964846,0.03135252226059516,0.5184498760360744,0.7653406331312191,3,,0.06505274938167036,4.741504215355889
range:medium,Linear_basic,130.489466342445,0.02184242233121445,0.5557635978262037,0.7060369261271294,3,,,5.464385538152442
range:medium,Static_basic,130.48946634245215,0.02184242233113654,0.5557635978262014,0.7060369261271329,3,,0.24281153226586594,5.464385538159576
range:medium,StaticGain_basic,132.48946634244533,0.008035378121036548,0.5557635978262012,0.7060369261271334,4,1.0413840713656866,0.2729018658911914,7.464385538152754
range:medium,SeqGain_basic,132.60185910554992,0.007596272570830934,0.554763895519867,0.7076257800345407,4,0.7622411790122824,0.009900990099009901,7.576778301257349
range:medium,Seq_basic,135.28431609808274,0.0019866090285409416,0.5110531203075277,0.7770964970188734,3,,0.12154042085590058,10.25923529379017
range:short,Linear_weber,133.03689364105293,0.580610835268417,0.5524949103480408,1.5045858681753268,3,,,0.0
range:short,StaticGain_weber,135.03689364105298,0.21359478961662348,0.5524949079628008,1.504585876194897,4,1.779763103861258,0.22873587073738366,2.000000000000057
range:short,SeqGain_weber,135.12433531026176,0.2044574486975202,0.5525810974957097,1.5042960927796951,4,1.382004719960784,0.009900990099009901,2.087441669208829
range:short,Static_weber,146.3425785734691,0.0007491906768724098,0.5473657283322426,1.5218310234924897,3,,0.0,13.30568493241617
range:short,Seq_weber,146.8295801973113,0.0005872747184140825,0.5445475307503844,1.5313062682515775,3,,0.009900990099009901,13.79268655625836
range:short,Linear_basic,162.98618457380587,1.8217099977957775e-07,0.5977729031887719,1.352353793629559,3,,,29.949290932752945
range:short,Static_basic,164.6740374506983,7.833694781647728e-08,0.583963122531975,1.3987845522941749,3,,0.0,31.63714380964538
range:short,Seq_basic,164.89868467127468,7.001403741614419e-08,0.5820896864979024,1.40508335301617,3,,0.009900990099009901,31.861791030221752
range:short,StaticGain_basic,164.98618457380667,6.701696559652734e-08,0.5977729031887615,1.3523537936295937,4,1.382092895758726,0.14677476958183486,31.94929093275374
range:short,SeqGain_basic,165.09452550127645,6.348320238029961e-08,0.5969004051231972,1.3552872759291568,4,1.1869725480893192,0.009900990099009901,32.05763186022352
