scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,324.0206567315769,0.8611251221120652,0.8593894320431887,0.6147370301021243,4,1.089398326767012,0.19831228706392315,0.0
overall,Static_weber,327.7758549356002,0.13171502848032868,0.8491020800825246,0.6597124276402122,3,,0.1266427614124384,3.7551982040233156
overall,Seq_weber,335.03365065423276,0.0034964314211218877,0.8495049024730355,0.6579513235951926,3,,0.03917682689045867,11.01299392265588
overall,Linear_weber,335.8698725380482,0.0023016630168933034,0.848355954985322,0.66297442091002,3,,,11.849215806471307
overall,SeqGain_weber,336.9197050530914,0.001361675129883652,0.8511549653701596,0.6507373938059936,4,1.0109094418963185,0.045814384649450944,12.899048321514499
overall,Static_basic,357.24517582695,5.2535589018135676e-08,0.8607442354772058,0.608813948704319,3,,0.1722333845259926,33.224519095373125
overall,StaticGain_basic,358.9831265673222,2.20324299327639e-08,0.8609873022304589,0.6077512822477174,4,1.0200258458281848,0.18848463693510548,34.96246983574531
overall,Seq_basic,362.9635018335173,3.0111673355942783e-09,0.8553330146572925,0.6324713299694458,3,,0.12073472184722875,38.94284510194041
overall,SeqGain_basic,364.5586315966956,1.3563034411232891e-09,0.8557229638685431,0.6307665063313781,4,0.9771057415747778,0.10287870520366618,40.53797486511871
overall,Linear_basic,365.3695273837898,9.042178596617837e-10,0.8529938211931686,0.6426980779576306,3,,,41.348870652212895
range:long,Seq_weber,152.86935890636414,0.32599335737458496,0.4267828675316727,1.1729970322118104,3,,0.3525266565107344,0.0
range:long,SeqGain_weber,153.12679609492938,0.28662031932208354,0.4335475587651356,1.1591541753060641,4,1.4076317327495043,0.6148704663927821,0.257437188565234
range:long,Static_weber,155.5952184187258,0.08342493527801416,0.4088983170581738,1.20959489965084,3,,0.1506756623047263,2.725859512361666
range:long,Linear_weber,155.59521841872692,0.08342493527796793,0.40889830511369685,1.2095949240932986,3,,,2.7258595123627742
range:long,Seq_basic,155.91335677222347,0.07115624351153621,0.4263080303296264,1.1739687104768786,3,,0.39446538927270847,3.0439978658593247
range:long,Static_basic,157.15888611868857,0.03817242509684066,0.41183754070778233,1.203580249315545,3,,0.23063057372372056,4.28952721232443
range:long,Linear_basic,157.15888611868917,0.03817242509682928,0.41183754070777445,1.203580249315561,3,,,4.2895272123250265
range:long,StaticGain_weber,157.59521841872595,0.030690318569837415,0.4088983103191083,1.209594913441258,4,2.08090306575269,0.5918482043334814,4.725859512361808
range:long,SeqGain_basic,157.75723453854474,0.02830219005952256,0.42809655873939745,1.1703087736085334,4,1.1465902596566413,0.5285294522520733,4.887875632180595
range:long,StaticGain_basic,159.15888611868874,0.014042850412783288,0.4118375407077798,1.20358024931555,4,2.115155865782559,0.6362587461454101,6.2895272123246
range:medium,Static_basic,89.57811464805609,0.28191744576932226,0.8267508167819875,0.31151282387990564,3,,0.017704974281004177,0.0
range:medium,Linear_basic,89.57811464805681,0.2819174457692201,0.8267508167819853,0.3115128238799096,3,,,7.247535904753022e-13
range:medium,Seq_basic,89.94113488166113,0.23512191474695684,0.8254883802482733,0.3137827634102501,3,,0.009900990099009901,0.36302023360504165
range:medium,StaticGain_basic,91.57811464805621,0.10371163240609203,0.8267508167819871,0.31151282387990614,4,2.2212906966586647,0.5577818626896923,2.000000000000128
range:medium,SeqGain_basic,91.91210790355524,0.08776103898488795,0.8255896617457856,0.31360065296845285,4,0.9890452822306179,0.009900990099009901,2.333993255499152
range:medium,Linear_weber,98.24657737074321,0.0036964870446121135,0.8261624019820342,0.3125708303451685,3,,,8.668462722687124
range:medium,Static_weber,99.43339751982077,0.0020420880671434,0.8174572101885242,0.32822330747459916,3,,0.0,9.855282871764686
range:medium,Seq_weber,100.13361015719278,0.0014388821508804607,0.8148482163778403,0.3329144408719128,3,,0.009900990099009901,10.55549550913669
range:medium,StaticGain_weber,100.24657737074263,0.0013598615882697768,0.8261624048934603,0.3125708251102431,4,1.5566252840359616,0.3044657664542354,10.668462722686542
range:medium,SeqGain_weber,100.79601492669234,0.0010332034726150624,0.8249323537918243,0.31478253361628,4,1.088963436407386,0.009900990099009901,11.21790027863625
range:short,Static_weber,68.59241440802296,0.36539454896960244,0.7479702967794338,0.2515695574696142,3,,0.19132066781296048,0.0
range:short,Linear_weber,68.59241440802299,0.3653945489695973,0.7479702956138015,0.2515695586331184,3,,,2.842170943040401e-14
range:short,StaticGain_weber,70.59241440802293,0.1344211424820305,0.7479702960453799,0.2515695582023279,4,1.3807599318187274,0.4143230061569253,1.9999999999999716
range:short,SeqGain_weber,70.81930724281605,0.12000474797464665,0.746792056635405,0.2527456464299176,4,0.8138786826042972,0.009900990099009901,2.226892834793091
range:short,Seq_weber,76.71216197900584,0.006303493101898535,0.725593609436149,0.2739053903522151,3,,0.08615555783804343,8.11974757098288
range:short,Static_basic,78.1265285024439,0.0031078173983530777,0.7517996677636269,0.24774717799778911,3,,0.279427805511978,9.534114094420943
range:short,Linear_basic,78.1265285024441,0.0031078173983527693,0.7517996677636258,0.2477471779977902,3,,,9.534114094421142
range:short,StaticGain_basic,80.12652850244395,0.0011433021277689917,0.7517996677636267,0.24774717799778942,4,2.320901205562083,0.6895291357272169,11.534114094420985
range:short,SeqGain_basic,80.17717231042815,0.0011147150086840336,0.7515481442046741,0.24799824233508908,4,0.7257078105309351,0.009900990099009901,11.584757902405187
range:short,Seq_basic,90.08463638498161,7.866569065464919e-06,0.6847397875807082,0.31468462293386507,3,,0.19870788858071833,21.492221976958646
