scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-429.3176275178084,0.5641079363128466,0.8685215699490494,0.0039168300835045215,4,1.043875466054663,0.6489911204460374,0.0
overall,Static_weber,-428.80176531959887,0.4358571319010163,0.8714748350205153,0.0038288503481821697,3,,0.6335904375784316,0.5158621982095042
overall,StaticGain_basic,-408.757760166843,1.9357253616401586e-05,0.8778740024711239,0.003638214883716905,4,0.9532694076170533,0.7023913935744716,20.559867350965362
overall,Static_basic,-408.32258948969616,1.557211593096551e-05,0.8758751703934119,0.003697761423866665,3,,0.7162987877248436,20.99503802811222
overall,SeqGain_basic,-390.0194549712114,1.6514767609924513e-09,0.8616239038116745,0.004122316156181007,4,0.9315751491112036,0.9639299407746663,39.29817254659696
overall,Seq_basic,-387.27713190630266,4.1916458237268617e-10,0.8571791854649989,0.00425472727887404,3,,0.9786227224263678,42.04049561150572
overall,Seq_weber,-386.2666155138516,2.52902855490104e-10,0.8430274036250237,0.004676318294408129,3,,0.8677170925132833,43.05101200395677
overall,SeqGain_weber,-384.26677941579106,9.304538599553659e-11,0.8430567121696949,0.004675445173323342,4,0.9996052403434762,0.8675525142567856,45.05084810201731
overall,Linear_basic,-286.25640460851275,4.853023204119672e-32,0.7199236301392966,0.00834366177573026,3,,,143.06122290929562
overall,Linear_weber,-282.0499809082662,5.923781990586022e-33,0.7230477254501495,0.008250592893689745,3,,,147.26764660954217
range:long,Static_weber,-175.91421130969297,0.3290426887106136,0.37355158481452155,0.0017640787371623078,3,,0.7247107544707774,0.0
range:long,Linear_weber,-175.91421130968956,0.3290426887100525,0.37355155821380004,0.0017640788120699396,3,,,3.410605131648481e-12
range:long,StaticGain_weber,-173.91421130969,0.12104804044422877,0.373551597488326,0.0017640787014728744,4,3.085481301138306,0.9107791331809806,2.0000000000029843
range:long,SeqGain_weber,-173.46269577615396,0.0965856064436872,0.36764167588423036,0.001780721040710008,4,0.27514396825779885,0.009900990099009901,2.451515533539009
range:long,Static_basic,-172.0120465532892,0.04676359974496719,0.40884684923055714,0.0016646872725667517,3,,0.7169413530245102,3.902164756403778
range:long,Linear_basic,-172.0120465532881,0.04676359974494127,0.40884684923052994,0.0016646872725668282,3,,,3.9021647564048862
range:long,StaticGain_basic,-170.01204655329087,0.017203366941357955,0.4088468492305659,0.0016646872725667268,4,0.9701235303126972,0.7082241289608711,5.902164756402101
range:long,SeqGain_basic,-169.5346580384808,0.013550329436160151,0.40317562404175356,0.0016806574426984225,4,0.28317615567923465,0.009900990099009901,6.37955327121216
range:long,Seq_weber,-145.3941023480381,7.760590909370651e-08,-0.1230653604663492,0.00316255205507324,3,,0.9900990099009901,30.52010896165487
range:long,Seq_basic,-138.2841012488304,2.2180823644591285e-09,-0.16053226532870868,0.0032680588591656443,3,,0.9900990099009901,37.63011006086256
range:medium,Seq_weber,-112.4191418058326,0.4537098263711066,0.2018133843908544,0.0062490030136039985,3,,0.9817880864622638,0.0
range:medium,SeqGain_weber,-111.91554651459269,0.3527149413495339,0.22852255988752168,0.006039896878640591,4,0.6599930067843418,0.8930445629819038,0.503595291239904
range:medium,Seq_basic,-108.33890961691526,0.058988455205598374,0.2402263871420557,0.005948267615064844,3,,0.9738660693647399,4.080232188917336
range:medium,SeqGain_basic,-107.51379387557328,0.039047696247638854,0.2578711904824975,0.005810126449712525,4,0.722882072841968,0.913759738958419,4.90534793025931
range:medium,Static_weber,-107.45776765118015,0.037969027720973735,0.13357265589430056,0.006783259677003519,3,,0.7783010213874813,4.961374154652447
range:medium,Linear_weber,-107.45776765117938,0.03796902772095916,0.13357265739337565,0.0067832596652672595,3,,,4.961374154653214
range:medium,StaticGain_weber,-105.45776765117911,0.013968024699807574,0.13357264083969878,0.006783259794865996,4,2.2199883426487896,0.9001350785962764,6.961374154653484
