scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-384.1314810429682,0.599378825862133,0.8715824169074763,0.004344895345717604,3,,,0.0
overall,StaticGain_basic,-382.13148104296783,0.22049914750811914,0.8715824169074764,0.004344895345717599,4,0.8155952266986353,0.0,2.000000000000341
overall,SeqGain_basic,-381.7173858935766,0.17926161121014952,0.8712274131267562,0.004356906584657147,4,0.8177507851029934,0.009900990099009901,2.414095149391585
overall,Linear_weber,-369.9624573503261,0.0005022697175514413,0.8863254603152998,0.0038460775114167317,3,,,14.1690236926421
overall,StaticGain_weber,-367.96245735032653,0.0001847747030102044,0.8863254590269783,0.0038460775550059503,4,0.6910647608829948,0.0,16.169023692641645
overall,SeqGain_weber,-367.8349973169398,0.00017336639492508273,0.885734759043666,0.0038660633665000034,4,0.6929681571117691,0.009900990099009901,16.296483726028384
overall,Static_basic,-346.4678853030901,3.973337877873318e-09,0.8349286243405486,0.0055850439989763995,3,,0.12517210782247,37.663595739878076
overall,Seq_basic,-342.7870564255493,6.307738235109717e-10,0.830827852742762,0.005723789979082851,3,,0.08253793872384535,41.344424617418895
overall,Static_weber,-245.63012612100272,5.040972256697546e-31,0.6570475303209315,0.011603493489184767,3,,0.2501969049055044,138.50135492196546
overall,Seq_weber,-232.59575233619972,7.449652284900003e-34,0.6178177017236368,0.012930800043170274,3,,0.21879483049280465,151.53572870676845
range:long,Static_basic,-139.226330812176,0.37318143748036253,0.6349385458668302,0.0032070502721017326,3,,0.37696060609599696,0.0
range:long,Linear_basic,-139.22633081217452,0.37318143748008675,0.6349385458668186,0.003207050272101834,3,,,1.4779288903810084e-12
range:long,StaticGain_basic,-137.22633081217512,0.13728577867577083,0.6349385458668246,0.003207050272101781,4,1.390961386234864,0.5520799952475824,2.000000000000881
range:long,SeqGain_basic,-136.89043353610782,0.11606102042037275,0.6324778266717785,0.003228667591801493,4,0.6264486968450804,0.009900990099009901,2.335897276068181
range:long,Static_weber,-122.86253627183947,0.00010436796062172168,0.625172149858698,0.003292847670377334,3,,0.43145061419670316,16.363794540336528
range:long,Linear_weber,-122.86253627183822,0.00010436796062165644,0.6251721463266569,0.0032928477014061742,3,,,16.36379454033778
range:long,StaticGain_weber,-120.8625362718387,3.8394827029707344e-05,0.6251721481498653,0.00329284768538936,4,0.6449784604941706,0.11849860211820616,18.363794540337295
range:long,SeqGain_weber,-120.61471097398294,3.3920179026822684e-05,0.6225078453365285,0.0033162534790324117,4,0.5715245939556199,0.009900990099009901,18.611619838193064
