scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_weber,-155.89034843745833,0.3439675791858001,0.40442986733418196,0.0025200001681409162,3,,0.6225083748725881,0.0
range:medium,Linear_weber,-155.8903484374576,0.343967579185673,0.40442986265594216,0.002520000187935672,3,,,7.389644451905042e-13
range:medium,StaticGain_weber,-153.8903484374585,0.12653860081197676,0.40442987138795616,0.0025200001509884246,4,1.2813462710579582,0.7053945580004295,1.9999999999998295
range:medium,SeqGain_weber,-153.6518977006316,0.11231664142254649,0.4017278962703975,0.0025314328561848436,4,0.379015907477332,0.009900990099009901,2.238450736826735
range:medium,Linear_basic,-150.80698005491018,0.02708183519419024,0.39875723015077813,0.0025440024574968217,3,,,5.083368382548144
range:medium,Static_basic,-150.80698005490964,0.02708183519418293,0.3987572301507821,0.0025440024574968053,3,,0.7258672841391454,5.083368382548684
range:medium,StaticGain_basic,-148.80698005490297,0.009962850397099843,0.3987572301507245,0.002544002457497049,4,1.1759443257906907,0.7668830676146113,7.0833683825553635
range:medium,SeqGain_basic,-148.62207968270206,0.009083077155696785,0.3965297137645263,0.0025534276139309864,4,0.2753954169226997,0.009900990099009901,7.268268754756264
range:medium,Seq_weber,-117.3244047743496,1.4522094172932663e-09,-0.26353553424139076,0.0053463220939035435,3,,0.8102809008452366,38.565943663108726
range:medium,Seq_basic,-101.82044948146651,6.242925223316792e-13,-0.6015535525642584,0.006776557453751993,3,,0.9424131685656901,54.06989895599182
range:short,Static_weber,-160.46058200574504,0.3481010346743958,0.4901069666761191,0.0025474255944861086,3,,0.3234143061942766,0.0
range:short,Linear_weber,-160.46058200574433,0.3481010346742721,0.4901069763916013,0.0025474255459475596,3,,,7.105427357601002e-13
range:short,SeqGain_weber,-158.8014518067091,0.15185523529383863,0.49920607787114313,0.002501966434955769,4,0.7122509943304544,0.07293256128725013,1.6591301990359284
range:short,StaticGain_weber,-158.460582005745,0.1280592141072158,0.4901069689951416,0.002547425582900272,4,1.2028240005107917,0.4375023391083396,2.0000000000000284
range:short,Seq_weber,-154.54815057277983,0.01810660974113811,0.4448278638183095,0.0027736399923637255,3,,0.3290546935871866,5.912431432965207
range:short,Static_basic,-150.18749505366995,0.0020461281318856486,0.48444396480531027,0.0025757179518326695,3,,0.5895948822255659,10.27308695207509
range:short,Linear_basic,-150.18749505366912,0.0020461281318848055,0.4844439648053004,0.002575717951832719,3,,,10.273086952075914
range:short,SeqGain_basic,-148.61435066854588,0.0009318132113040772,0.48882659047372323,0.0025538223539932786,4,0.4433431796440651,0.10270234577693722,11.846231337199157
range:short,StaticGain_basic,-148.18749505367032,0.0007527284737233987,0.4844439648053158,0.002575717951832642,4,2.2149001841567086,0.8147071834728237,12.27308695207472
range:short,Seq_basic,-129.72078744206797,7.356034158038701e-08,0.2236680880439037,0.003878554232132657,3,,0.7100767716776268,30.739794563677066
