scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,380.94933934904236,0.5287630141810704,0.7786140529175246,0.750360674641646,3,,,0.0
overall,StaticGain_basic,382.1475986525373,0.2904439723478858,0.7798182092037531,0.746279333729019,4,0.8306618506297396,0.07953433025056557,1.1982593034949218
overall,SeqGain_basic,383.10392194558034,0.18005260260593256,0.7783811249264467,0.75115015566712,4,0.8088649186219634,0.009900990099009901,2.1545825965379777
overall,Static_basic,394.09887870448415,0.0007376916688593767,0.7578977411931652,0.8205760873470692,3,,0.2354042676128489,13.149539355441789
overall,Seq_basic,405.30525792117265,2.7191962384876113e-06,0.7387196245513858,0.8855779753680856,3,,0.10713729283682372,24.355918572130292
overall,StaticGain_weber,444.40969733411214,8.770400448881924e-15,0.7491952773159289,0.8500720275908956,4,0.7368544520876239,0.2084786530922993,63.46035798506978
overall,Linear_weber,446.3546621838421,3.316466940334988e-15,0.7412825539225518,0.8768912387556189,3,,,65.40532283479973
overall,SeqGain_weber,448.33707936877045,1.2308333363799107e-15,0.7412661761910913,0.8769467490795113,4,0.6737976411467006,0.010686706990433371,67.38774001972808
overall,Static_weber,467.77334191331977,7.407445491819111e-20,0.7249092043224596,0.9323867108665548,3,,0.41676399423226,86.82400256427741
overall,Seq_weber,493.08326591199636,2.3642222453917105e-25,0.6852497534068855,1.0668075841744755,3,,0.43304349391456076,112.133926562954
range:long,Static_basic,71.23193329695265,0.25602661416927913,0.8192740506384633,0.21583557231496453,3,,0.1710106733977642,0.0
range:long,Linear_basic,71.23193329696088,0.25602661416822586,0.8192740506384337,0.21583557231499972,3,,,8.22808488010196e-12
range:long,Static_weber,72.652503155255,0.1258381391891723,0.8167239044016837,0.21888113535915735,3,,0.1602154680871701,1.4205698583023576
range:long,Linear_weber,72.65250315528365,0.12583813918736975,0.816723892238778,0.21888114988495036,3,,,1.4205698583310067
range:long,StaticGain_basic,73.23193329695569,0.09418692774546768,0.8192740506384522,0.2158355723149777,4,0.9070715037964104,0.08608172651902357,2.000000000003041
range:long,SeqGain_basic,74.1476969996246,0.0595847428791203,0.8159335072448478,0.21982508294003592,4,0.8335308622210361,0.009900990099009901,2.9157637026719527
range:long,StaticGain_weber,74.65250315526282,0.046293264322785965,0.8167239002943715,0.21888114026439695,4,1.7488150338973336,0.5197979760233541,3.4205698583101736
range:long,SeqGain_weber,75.46738849406081,0.0308012046775034,0.8128495138635723,0.22350820359213203,4,0.8443844624093904,0.009900990099009901,4.235455197108166
range:long,Seq_basic,80.28800288793525,0.002765569566282929,0.7833889857837103,0.2586920272836477,3,,0.009900990099009901,9.056069590982602
range:long,Seq_weber,80.38185961648412,0.0026387840947927157,0.793174853550919,0.24700505937673814,3,,0.009900990099009901,9.149926319531474
range:medium,Linear_basic,168.44215668670776,0.273091958811134,0.4431733291916097,1.508274175912004,3,,,0.0
range:medium,Static_basic,168.4421566867084,0.27309195881104864,0.44317332919160457,1.5082741759120177,3,,0.11728759245291387,6.252776074688882e-13
range:medium,Seq_basic,168.677953244403,0.24272043434284127,0.4405411712881434,1.5154038914964914,3,,0.07921799255341258,0.2357965576952381
range:medium,SeqGain_basic,170.38963495653863,0.10313816003893844,0.44375793209802783,1.5066906643578006,4,0.9049651290468218,0.03229866444458333,1.9474782698308672
range:medium,StaticGain_basic,170.44215668670805,0.10046491719584025,0.443173329191608,1.5082741759120086,4,1.043824283020448,0.15434771539356393,2.000000000000284
range:medium,Static_weber,178.1134963184206,0.0021687235486936266,0.4295245172824227,1.5452446581351713,3,,0.1311897932565555,9.67133963171284
range:medium,Linear_weber,178.1134963184207,0.002168723548693534,0.4295245069676825,1.5452446860746665,3,,,9.671339631712925
range:medium,Seq_weber,178.75393546315064,0.001574470768335669,0.43506505191529754,1.5302370341372415,3,,0.027336040170706743,10.311778776442878
range:medium,StaticGain_weber,180.11349631842074,0.000797828807148702,0.42952451331271746,1.5452446688878958,4,1.6600764747407728,0.4766444379816519,11.671339631712982
range:medium,SeqGain_weber,180.1514682987795,0.0007828241273258837,0.42977563611769165,1.5445644535505534,4,0.8744755402239054,0.009900990099009901,11.70931161207173
range:short,Linear_basic,92.86392043240652,0.36528548654721904,0.5454455759959619,0.37168500410615746,3,,,0.0
range:short,Static_basic,92.86392043240795,0.36528548654695686,0.5454455759959496,0.37168500410616756,3,,0.44005767404579976,1.4352963262354024e-12
range:short,StaticGain_basic,94.86392043240602,0.13438102065906277,0.5454455759959667,0.37168500410615357,4,0.6558824404629383,0.14627626521219103,1.9999999999995026
range:short,SeqGain_basic,94.94660758579165,0.12893851026261133,0.544645174013893,0.3723394855021832,4,0.5632717988037965,0.009900990099009901,2.0826871533851374
range:short,Linear_weber,103.08615591343539,0.0022024303656273765,0.5166889662800795,0.3951990214292667,3,,,10.222235481028875
range:short,Static_weber,103.0861559134354,0.0022024303656273613,0.5166889645147568,0.395199022872755,3,,0.5588850853519256,10.22223548102889
range:short,StaticGain_weber,105.08615591343545,0.0008102288521259916,0.5166889618294117,0.3951990250685372,4,0.762359503159023,0.4213820406132372,12.222235481028932
range:short,SeqGain_weber,105.15999291052658,0.0007808618477480158,0.5152439730190805,0.39638057923133757,4,0.4437007349709335,0.009900990099009901,12.296072478120067
range:short,Seq_basic,109.01753192601309,0.00011348024114761893,0.35901150218682576,0.524130444805819,3,,0.5399851404413178,16.153611493606576
range:short,Seq_weber,123.96881140640465,6.431187360917621e-08,0.13040588430067546,0.7110591722269157,3,,0.8376130685172855,31.10489097399814
