scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-423.26534572154605,0.29781485522099704,0.9306395571220629,0.0033471500121082325,3,,,0.0
overall,Static_basic,-423.1805366992729,0.285450173745619,0.9306003300914542,0.0033490430039999994,3,,0.0,0.08480902227313436
overall,Seq_basic,-422.6535994659306,0.21933470016905782,0.9303561062400985,0.003360828595802822,3,,0.009900990099009901,0.6117462556154578
overall,StaticGain_basic,-421.2653457215446,0.10955996251117345,0.9306395571220629,0.003347150012108237,4,1.0065347863846632,0.0,2.000000000001478
overall,SeqGain_basic,-420.82344269340877,0.08784030835315255,0.9304349185704787,0.003357025322904885,4,1.0092890407694144,0.009900990099009901,2.4419030281372898
overall,Linear_weber,-324.6078005087213,1.1239127935970683e-22,0.9217273288551242,0.0037772303823286535,3,,,98.65754521282474
overall,SeqGain_weber,-322.65055517275965,4.2239832784973545e-23,0.9213026064228614,0.003797726354316499,4,1.071658875258168,0.009900990099009901,100.6147905487864
overall,StaticGain_weber,-322.6078005087228,4.1346441043422956e-23,0.9217273245866306,0.003777230588314767,4,1.0686507201128064,0.0,100.65754521282327
overall,Static_weber,-318.2597009740589,4.701758470260393e-24,0.9287980857473935,0.0034360145100594485,3,,0.0,105.00564474748717
overall,Seq_weber,-317.78256949433035,3.70384267483934e-24,0.9284221474575084,0.003454156289427197,3,,0.009900990099009901,105.48277622721571
range:long,SeqGain_weber,-204.010710477158,0.35289295011560184,0.9529724236051912,0.0009195377256599201,4,1.1615006009696527,0.044321907488201175,0.0
range:long,Linear_weber,-203.90006745783995,0.3339005665853527,0.9515366150119472,0.0009476123208129942,3,,,0.11064301931804721
range:long,StaticGain_weber,-201.90006745783813,0.12283515384213581,0.9515366134146754,0.0009476123520447053,4,2.293598761850291,0.509623784874518,2.110643019319866
range:long,Linear_basic,-201.0987471174323,0.08228452625110284,0.952414807114585,0.0009304408901193806,3,,,2.9119633597256893
range:long,SeqGain_basic,-200.9494920653475,0.07636737281584861,0.9541439684325346,0.0008966303222037032,4,1.1764187293313504,0.04362573713991448,3.0612184118105006
range:long,StaticGain_basic,-199.09874711743433,0.03027078553434313,0.9524148071145854,0.0009304408901193731,4,1.3202825784107837,0.13767902130375398,4.911963359723671
range:long,Static_weber,-191.63262117696377,0.0007240608112977146,0.9420403414931443,0.0011332944763299115,3,,0.0,12.378089300194233
range:long,Seq_weber,-190.9415418891508,0.0005125179518797341,0.9410839328783398,0.0011519952870005603,3,,0.009900990099009901,13.069168588007187
range:long,Static_basic,-188.12576076114203,0.00012539204315268796,0.9383186654228771,0.0012060650040000166,3,,0.0,15.884949716015967
range:long,Seq_basic,-187.38717945778805,8.667404928487671e-05,0.9374007690929357,0.0012240127778027742,3,,0.009900990099009901,16.62353101936995
range:medium,Static_weber,-162.049134861043,0.26992565442631306,0.890960198199872,0.0022244512110512578,3,,0.14857167603707,0.0
range:medium,Linear_weber,-162.04913486103982,0.26992565442588345,0.8909601906029264,0.0022244513660316842,3,,,3.183231456205249e-12
range:medium,Static_basic,-160.26631083390288,0.11069011646113854,0.8967911374148176,0.0021054979519282506,3,,0.09724902909335764,1.7828240271401228
range:medium,Linear_basic,-160.26631083390143,0.11069011646105831,0.8967911374148141,0.002105497951928324,3,,,1.7828240271415723
range:medium,StaticGain_weber,-160.04913486104283,0.09930009890817945,0.8909601985191058,0.0022244512045387745,4,1.6890975985046635,0.4959271039705984,2.0000000000001705
range:medium,SeqGain_weber,-159.16903500176062,0.06394968724937904,0.8885140822608305,0.0022743528568094445,4,0.856586485043633,0.009900990099009901,2.8800998592823817
range:medium,StaticGain_basic,-158.26631083390185,0.04072061818690468,0.8967911374148185,0.002105497951928233,4,2.3873184576131337,0.6218556742983837,3.782824027141146
range:medium,SeqGain_basic,-157.32031719339153,0.02537432239294652,0.8948198494060505,0.0021457129369707832,4,0.9084532162222533,0.009900990099009901,4.7288176676514695
range:medium,Seq_basic,-155.17712677368692,0.00868973569027921,0.8857329322255098,0.002331089318744001,3,,0.009900990099009901,6.872008087356079
range:medium,Seq_weber,-150.23433777624987,0.0007339957979177737,0.8801865558306305,0.0024442373938950383,3,,0.021663078416451893,11.814797084793128
range:short,SeqGain_basic,-137.7862365808667,0.995670422831121,0.8968088103373539,0.0031713376830738243,4,1.615567465372616,0.22542842530431667,0.0
range:short,Linear_basic,-125.70148936312043,0.002365626030315262,0.8632330445467323,0.004203209605841313,3,,,12.08474721774627
range:short,StaticGain_basic,-123.70148936312157,0.0008702651820534908,0.8632330445467353,0.004203209605841221,4,2.3640928650103605,0.42520401197369767,14.084747217745132
range:short,SeqGain_weber,-123.69185989550826,0.0008660851577877654,0.8887216260044758,0.003419878207789807,4,1.4484095910627333,0.14437950257858523,14.09437668535844
range:short,Linear_weber,-120.38644156182514,0.00016588156527363567,0.8529084558891928,0.004520511472201556,3,,,17.399795019041562
range:short,StaticGain_weber,-118.38644156182573,6.102441753352742e-05,0.8529084543644996,0.004520511519059407,4,1.5355098087204002,0.14885541442999153,19.399795019040965
range:short,Static_basic,-107.46178073763339,2.589665592245899e-07,0.8030258316890437,0.006053536204000025,3,,0.0,30.32445584323331
range:short,Seq_basic,-107.4196469823425,2.535680073836552e-07,0.8028597765054595,0.0060586395181772565,3,,0.009900990099009901,30.3665895985242
range:short,Static_weber,-105.46140710067903,9.525067684095306e-08,0.7863199919208066,0.006566950763494942,3,,0.0,32.324829480187674
range:short,Seq_weber,-105.28090407678023,8.703067197623762e-08,0.7854795729359253,0.006592779057606466,3,,0.009900990099009901,32.50533250408647
