scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-92.89193230750885,0.048303492487805515,0.3075846867069434,0.007854759313996434,4,2.12131682935399,0.7423646111476153,3.198236384277422
range:medium,SeqGain_weber,-92.67326313015835,0.04330072063044036,0.3047046838647842,0.007887430066237888,4,0.5476201943169925,0.009900990099009901,3.416905561627928
range:medium,Seq_weber,-81.88343378751203,0.00019656828656468167,0.18506788527256468,0.009244589909468026,3,,0.06577446780272454,14.206734904274242
range:medium,Seq_basic,-72.28550277510624,1.6193816503449241e-06,-0.07840077726882755,0.012233378417337579,3,,0.833056310800735,23.804665916680037
range:short,Seq_basic,-103.46346970499485,0.4634311908199436,0.4933949341926316,0.0065574959718105764,3,,0.5069193742328154,0.0
range:short,SeqGain_basic,-101.81227213603194,0.2029701926214405,0.49691673734746944,0.006511909751774355,4,0.8768613863062951,0.39615579570527,1.651197568962914
range:short,Static_weber,-99.42163510882358,0.061420313566273144,0.44183486940340466,0.007224889450442331,3,,0.26305219933587043,4.04183459617127
range:short,Linear_weber,-99.4216351088235,0.061420313566270514,0.4418348659172203,0.007224889495567501,3,,,4.0418345961713555
range:short,Linear_basic,-99.16398353642707,0.053996262655239616,0.44790426704281083,0.007146327167397857,3,,,4.299486168567782
range:short,Static_basic,-99.16398353642656,0.0539962626552258,0.4479042670428103,0.007146327167397865,3,,0.36480569492348314,4.2994861685682935
range:short,Seq_weber,-98.06418428878457,0.031156260689637418,0.5163665579561351,0.006260151273815788,3,,0.27999581945754864,5.399285416210276
range:short,SeqGain_weber,-97.93105119733119,0.029149817863689392,0.48140683054552635,0.006712669985418707,4,0.7941565365388584,0.1050916756206083,5.532418507663664
range:short,StaticGain_weber,-97.42163510882358,0.02259527063133532,0.44183486386639637,0.0072248895221133655,4,2.119256042360178,0.6522610708289958,6.04183459617127
range:short,StaticGain_basic,-97.16398353642593,0.019864114930944678,0.44790426704280495,0.007146327167397932,4,1.013200587294525,0.3730812847081984,6.299486168568919
