scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-50.96106008903403,0.002293956390091022,0.13576185636534333,0.01555628658542382,4,2.2697578490979247,0.7951619668516126,10.101262224804522
range:long,SeqGain_weber,-50.89391901072751,0.0022182253159338354,0.13449680345601367,0.015579057537791752,4,0.46558233409376,0.009900990099009901,10.168403303111042
range:long,Seq_weber,-46.97612996087253,0.0003128013182465506,0.0403116012159459,0.017274391178112972,3,,0.4625686484881574,14.086192352966023
range:medium,Static_weber,-65.02755869986022,0.23482946297047388,0.3325996206521925,0.015045900848032147,3,,0.46634304498734586,0.0
range:medium,Linear_weber,-65.02755869986002,0.23482946297045054,0.33259960897011764,0.01504590111139331,3,,,1.9895196601282805e-13
range:medium,Linear_basic,-63.85904198153489,0.13092193140121577,0.3577472470078006,0.014478971753566265,3,,,1.1685167183253355
range:medium,Static_basic,-63.8590419815348,0.1309219314012102,0.35774724700780003,0.014478971753566277,3,,0.4006553215688389,1.1685167183254208
range:medium,StaticGain_weber,-63.027558699860236,0.08638893160816846,0.332599621249986,0.015045900834555467,4,2.732352187938974,0.8046895404696589,1.9999999999999858
range:medium,SeqGain_weber,-62.946855846908306,0.08297240932319973,0.3321874452033212,0.01505519294783852,4,0.5365357982505781,0.009900990099009901,2.080702852951916
range:medium,StaticGain_basic,-61.85904198153514,0.04816348696097132,0.35774724700780425,0.014478971753566182,4,1.7529860662524597,0.6581007321979373,3.1685167183250798
range:medium,SeqGain_basic,-61.84582306228985,0.04784620203461914,0.35757742681486115,0.014482800186788698,4,0.6036509625513533,0.009900990099009901,3.1817356375703696
range:medium,Seq_basic,-56.115576942600455,0.0027260909117418305,0.2501664690332679,0.01690427711545525,3,,0.24658670980289205,8.911981757259767
range:medium,Seq_weber,-52.27771015233488,0.0004000904179490072,0.23740878387333553,0.01719188688000817,3,,0.29081913510610846,12.749848547525339
range:short,SeqGain_weber,-134.27502113820822,0.9997399587878725,0.7890569090776278,0.004503832667975062,4,1.484253099437505,0.3731305910704976,0.0
range:short,SeqGain_basic,-117.40407805322197,0.0002169743058790205,0.7878547967782086,0.004529498892078562,4,1.3950249086046271,0.42178847009942066,16.87094308498625
range:short,Seq_weber,-113.62465537278665,3.278816411858071e-05,0.7468244363320229,0.0054055355375467375,3,,0.17864043190367207,20.65036576542157
range:short,Seq_basic,-109.75128704688686,4.7274381444918315e-06,0.7416625448696788,0.005515746757525505,3,,0.25935767916952224,24.52373409132136
range:short,Linear_weber,-108.96980058471019,3.1983664854934878e-06,0.6611245416763976,0.007235308598632999,3,,,25.30522055349803
range:short,StaticGain_weber,-106.96980058471075,1.1766132753451486e-06,0.6611245247912678,0.007235308959146341,4,1.763126830715864,0.3637460598973705,27.305220553497463
range:short,Static_weber,-106.78535008413587,1.0729533172006834e-06,0.6774304669404834,0.0068871618138066784,3,,0.0,27.489671054072346
range:short,Linear_basic,-100.38201354293717,4.3663039416372883e-08,0.6872274155377914,0.006677987780440182,3,,,33.893007595271044
range:short,Static_basic,-100.38119319037153,4.364513354570124e-08,0.6872221790900365,0.0066780995835068755,3,,0.0,33.893827947836684
range:short,StaticGain_basic,-98.38201354293656,1.606273454033701e-08,0.6872274155377853,0.006677987780440312,4,1.2643057928316117,0.20686265962758055,35.893007595271655
