scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,246.6549187949204,0.5073400111984503,0.923160593501216,0.2874103554654912,4,0.9463812789302739,0.09437381435914945,0.0
overall,Linear_basic,248.54018356171446,0.19766012768829436,0.9211443174135461,0.29495204082563226,3,,,1.8852647667940516
overall,Static_basic,248.57904144888667,0.19385686652984688,0.9211238869992723,0.29502845881083395,3,,0.1429323456851711,1.9241226539662648
overall,SeqGain_basic,249.91008772790587,0.09964331362891383,0.9214748669150822,0.2937156524402411,4,0.9217703662045995,0.029496766328938103,3.2551689329854696
overall,Seq_basic,258.31119698531523,0.0014933804627635812,0.9158366571298835,0.314804829886954,3,,0.07848921733687357,11.65627819039483
overall,Static_weber,270.9211077512754,2.7287461368217476e-06,0.9194337590806143,0.30135021854346994,3,,0.06570972150611878,24.266188956354966
overall,Linear_weber,272.3826558053452,1.3139898376314052e-06,0.9200712793848685,0.2989656356112073,3,,,25.727737010424818
overall,StaticGain_weber,272.7740060813335,1.080466668337445e-06,0.9205345901012224,0.29723266676428695,4,0.9892177578848497,0.05552616544636126,26.119087286413077
overall,Seq_weber,273.80076340192807,6.466270294236472e-07,0.9158590492090373,0.31472107448432385,3,,0.03288612600995483,27.14584460700766
overall,SeqGain_weber,274.19605194583414,5.306620589694075e-07,0.920140325744608,0.29870737439212003,4,0.9700864226347629,0.014891573371547881,27.541133150913737
range:long,Static_weber,90.50083936185669,0.26623181491273806,0.6929745544354793,0.32794782964371094,3,,0.2440003006759826,0.0
range:long,Linear_weber,90.50083936186809,0.26623181491122094,0.6929745634559736,0.3279478200085111,3,,,1.1397105481592007e-11
range:long,SeqGain_weber,92.4834317713495,0.09879739214850321,0.6936666169368464,0.32720860623868075,4,0.7616202826376991,0.009938491473928326,1.9825924094928098
range:long,StaticGain_weber,92.50083936186314,0.09794121129184101,0.6929745526178113,0.3279478315852449,4,1.9631027273347195,0.614895445567043,2.0000000000064517
range:long,Static_basic,92.55620944625727,0.09526689481782692,0.6904627344730532,0.33063081868267746,3,,0.28027199174064327,2.055370084400579
range:long,Linear_basic,92.55620944625961,0.09526689481771525,0.69046273447304,0.3306308186826915,3,,,2.0553700844029237
range:long,SeqGain_basic,94.45093167183089,0.03694097094872965,0.6911137966974645,0.3299353895365161,4,0.7341889752250337,0.025914327593773847,3.9500923099741954
range:long,StaticGain_basic,94.55620944625859,0.03504673202769759,0.6904627344730505,0.3306308186826803,4,1.0607517926846037,0.321492550231899,4.0553700844019005
range:long,Seq_weber,97.85815815292425,0.006724166776187262,0.6519718039262044,0.3717447306276506,3,,0.1466392164862174,7.357318791067556
range:long,Seq_basic,100.79034701644711,0.0015521073475401922,0.6350496773984251,0.38982002291340107,3,,0.1884165032897294,10.289507654590423
range:medium,Static_basic,61.71850999520147,0.30677104463949056,0.8684120346886083,0.17843928663698402,3,,0.12571640824225075,0.0
range:medium,Linear_basic,61.718509995203625,0.30677104463916033,0.8684120346886031,0.178439286636991,3,,,2.1529444893531036e-12
range:medium,StaticGain_basic,63.71850999520197,0.11285476046952732,0.868412034688607,0.17843928663698583,4,1.1091518516971428,0.211754806340801,2.0000000000004974
range:medium,SeqGain_basic,64.42049711460628,0.07944842958571706,0.8665515437079145,0.18096219731961308,4,0.8799663692834975,0.009900990099009901,2.701987119404805
range:medium,Static_weber,64.69005502972999,0.06943070252337644,0.8649708744429909,0.1831056569845948,3,,0.1662400661236788,2.9715450345285177
range:medium,Linear_weber,64.69005502973211,0.06943070252330293,0.8649708689646554,0.18310566441346787,3,,,2.971545034530635
range:medium,StaticGain_weber,66.69005502972938,0.02554212804444818,0.8649708754828894,0.1831056555744449,4,1.132106377104353,0.2635321369023273,4.971545034527907
range:medium,SeqGain_weber,67.50489442727708,0.016994834932337062,0.8623135007346109,0.18670917701569412,4,0.8386104536556563,0.009900990099009901,5.786384432075607
range:medium,Seq_basic,68.12372318423218,0.012472111751474979,0.8504277087469471,0.20282685341851253,3,,0.009900990099009901,6.405213189030704
range:medium,Seq_weber,75.68657975207756,0.0002842408911650919,0.8443411468916177,0.21108050908502232,3,,0.010667269105128425,13.96806975687609
range:short,Seq_weber,77.33568049195176,0.2749322057464376,0.8252389241080216,0.29004939179867656,3,,0.021100667726522367,0.0
range:short,Linear_weber,77.48113619292234,0.25564677134104297,0.8251398038727068,0.2902139007651113,3,,,0.14545570097057237
range:short,Static_weber,77.48113619292243,0.25564677134103025,0.8251398029934092,0.29021390222447363,3,,0.006964931969701312,0.14545570097067184
range:short,SeqGain_weber,79.29823295889905,0.10305350395597092,0.8251318432979987,0.29022711285962755,4,1.0145271589553115,0.03036844753853706,1.9625524669472867
range:short,StaticGain_weber,79.48113619292252,0.0940471913782177,0.8251398034551054,0.29021390145820064,4,1.8638044313390745,0.46719995773744044,2.145455700970757
range:short,Seq_basic,85.31618239555037,0.005084890985969739,0.8276425710452797,0.28606008051358595,3,,0.04716477262118462,7.980501903598608
range:short,Linear_basic,85.75077508369236,0.0040917683942654675,0.8261379359163054,0.2885573099556138,3,,,8.415094591740598
range:short,Static_basic,85.7507750836933,0.004091768394263549,0.8261379359163026,0.2885573099556185,3,,0.025990602096048306,8.415094591741536
range:short,SeqGain_basic,87.2851786611725,0.001899850992516394,0.827749412402674,0.28588275687001713,4,1.0156265149496324,0.05740031393800681,9.949498169220732
range:short,StaticGain_basic,87.75077508369219,0.0015052774702854785,0.8261379359163059,0.2885573099556129,4,1.968215336480974,0.5051306461279464,10.415094591740427
