scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-304.5122698437591,0.5288083817981902,0.6897738520741097,0.007289705010727503,4,0.6512136376617308,0.19885388503160456,0.0
overall,Linear_basic,-302.93364479494386,0.2401619805406353,0.682283638027162,0.007465710325671168,3,,,1.5786250488152405
overall,SeqGain_basic,-302.8561082091571,0.23102948006602772,0.68632964220725,0.007370637176156842,4,0.6232064842740196,0.12782372740823203,1.6561616346019719
overall,StaticGain_weber,-273.98013862424824,1.2397390342703445e-07,0.6577260736046657,0.008042764844185512,4,0.49345952469486015,0.2605003507148129,30.53213121951086
overall,Linear_weber,-270.46945992425714,2.1428712690164084e-08,0.6410520844185275,0.008434570832596407,3,,,34.04280991950196
overall,SeqGain_weber,-269.3415000366043,1.219165612285927e-08,0.64649767241588,0.008306610212977262,4,0.4501241173430857,0.08873712042785872,35.170769807154784
overall,Static_basic,-250.25583910367902,8.74307273082988e-13,0.5486042665350058,0.01060691293129443,3,,0.47828267822564036,54.25643074008008
overall,Seq_basic,-233.252441131773,1.7759189227854093e-16,0.49442297586213735,0.011880066818374398,3,,0.5840372449685468,71.2598287119861
overall,Static_weber,-146.27828225858667,2.307939931829648e-35,0.25041221693366766,0.017613840273399906,3,,0.6350867761117059,158.23398758517243
overall,Seq_weber,-123.27635351027985,2.3357111669905227e-40,0.14899925088388888,0.01999684574121242,3,,0.9900990099009901,181.23591633347925
range:long,Seq_basic,-116.82504299775897,0.5181884343533326,0.6758766353232706,0.0050197360498218015,3,,0.23764182291457417,0.0
range:long,SeqGain_basic,-114.8278590358245,0.19089947260017515,0.6758948896808177,0.00501945334247444,4,1.0075074713484748,0.2434668389063515,1.9971839619344678
range:long,Linear_basic,-113.65382560811909,0.10613695136050837,0.654653401415008,0.005348422728887227,3,,,3.171217389639878
range:long,Static_basic,-113.6538256081175,0.10613695136042389,0.6546534014149966,0.005348422728887404,3,,0.16001638208179114,3.1712173896414697
range:long,StaticGain_basic,-111.6538256081196,0.03904560235415436,0.654653401415014,0.005348422728887133,4,0.9160348238192488,0.08302228118221301,5.1712173896393665
