scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-398.38027005667493,0.7921640196271589,0.926382066994791,0.004100708966252702,4,1.0919178424140334,0.1816382902930348,0.0
overall,StaticGain_weber,-395.56207676421377,0.19357631348024432,0.9267448240633358,0.004080502460815394,4,1.1303473529465229,0.19183984120850503,2.81819329246116
overall,SeqGain_basic,-389.3431671051409,0.00863839662768195,0.9256597491770745,0.00414094393388463,4,1.1246552985762848,0.168919680408461,9.037102951534052
overall,StaticGain_basic,-387.66711038785445,0.003736646798996415,0.9248244345738288,0.004187473114253345,4,1.1557331822318742,0.18625183711678772,10.71315966882048
overall,Seq_weber,-386.25877275913217,0.0018478444860175749,0.9152779679345479,0.004719235957159595,3,,0.12799949014423115,12.12149729754276
overall,Static_weber,-377.7621421196384,2.640252834804477e-05,0.9120751594730687,0.004897640658827163,3,,0.08649836015355375,20.618127937036547
overall,Linear_weber,-374.6380048373977,5.536658363048136e-06,0.9150167110944111,0.004733788637778435,3,,,23.742265219277215
overall,Linear_basic,-373.18588880921845,2.678704068698488e-06,0.916093669727454,0.004673799260971428,3,,,25.194381247456477
overall,Seq_basic,-372.59252239403617,1.9910256610546767e-06,0.9157610977149271,0.004692324380844016,3,,0.09873457082833063,25.787747662638765
overall,Static_basic,-367.6720553312887,1.7006345993573376e-07,0.9129519773640176,0.004848799638162671,3,,0.05952425245570981,30.708214725386256
range:long,Seq_basic,-128.6503530772875,0.27232311144909926,0.7466319209321872,0.003962484196880501,3,,0.13196890110095721,0.0
range:long,Static_basic,-127.12556616056679,0.12705191883822756,0.7387862525894519,0.004085184487052942,3,,0.1033003630948111,1.5247869167207
range:long,Linear_basic,-127.12556616056665,0.12705191883821854,0.7387862525894509,0.004085184487052958,3,,,1.524786916720842
range:long,Seq_weber,-126.86847024827745,0.11172582248943912,0.7459210078152463,0.003973602337735489,3,,0.1450758035894879,1.7818828290100441
range:long,SeqGain_basic,-126.68336935246768,0.10184961968732086,0.7467991711106144,0.0039598685312000345,4,0.9807294299383288,0.11977393730745751,1.966983724819812
range:long,Static_weber,-125.92224400153856,0.06961184454839343,0.7396144883466707,0.004072231509269214,3,,0.12724186024960735,2.7281090757489324
range:long,Linear_weber,-125.922244001537,0.06961184454833903,0.7396144894956093,0.0040722314913006884,3,,,2.7281090757504955
range:long,SeqGain_weber,-125.19642199671739,0.048425364227620685,0.747859649087897,0.003943283461598597,4,0.9427245908836949,0.10664347204311826,3.4539310805701007
range:long,StaticGain_basic,-125.12556616056673,0.04673978890196527,0.7387862525894517,0.004085184487052944,4,1.4092698726619826,0.36371333168465697,3.524786916720757
range:long,StaticGain_weber,-123.92224400153856,0.02560876647137629,0.7396144858525193,0.004072231548275846,4,2.6659247056221314,0.6726245949324035,4.728109075748932
range:medium,Linear_weber,-127.1994995534532,0.33657759061267206,0.8676211375017613,0.004337811746960284,3,,,0.0
range:medium,Linear_basic,-125.71241464491288,0.16001799050200124,0.87175687370951,0.00420229128118698,3,,,1.4870849085403108
range:medium,SeqGain_weber,-125.46287936673758,0.14124819772310562,0.8708304512911965,0.0042326484392178655,4,1.1534617090202648,0.025861176382185446,1.7366201867156121
range:medium,StaticGain_weber,-125.19949955345442,0.12381997594549594,0.8676211366810793,0.004337811773852524,4,2.422186499524591,0.5325168388170884,1.9999999999987779
range:medium,SeqGain_basic,-124.7318257994784,0.09800238614897865,0.8743450493731326,0.004117481526933291,4,1.1750877592235198,0.05438063480606795,2.4676737539747933
range:medium,StaticGain_basic,-123.71241464491354,0.05886732892327263,0.8717568737095114,0.004202291281186938,4,1.6014304123727032,0.295650419095779,3.487084908539657
range:medium,Static_weber,-121.93888913165748,0.024252591870326034,0.862840700068908,0.004494457885630009,3,,0.0,5.260610421795718
range:medium,Seq_weber,-121.52750045048944,0.01974359534327844,0.8624995311456576,0.0045056373634941105,3,,0.009900990099009901,5.671999102963753
range:medium,Static_basic,-121.51875257403934,0.019657426662526598,0.8605367496984874,0.0045699541000000145,3,,0.0,5.680746979413854
range:medium,Seq_basic,-121.32168980022541,0.01781291626834269,0.8599860047992377,0.004588000996977812,3,,0.009900990099009901,5.87780975322778
range:short,Seq_weber,-174.29918106092208,0.6385286501811941,0.7809960506596922,0.0020350197379020345,3,,0.220577198638968,0.0
range:short,SeqGain_weber,-172.81543029030132,0.30408010203383057,0.7865314743758641,0.00198358369506357,4,0.9498599593305448,0.18642377343229982,1.4837507706207589
range:short,Static_weber,-167.72790391012072,0.023891624785534128,0.7431821778778004,0.0023863922940110184,3,,0.16866068489904748,6.5712771508013645
range:short,Linear_weber,-167.72790391011787,0.023891624785500176,0.743182202489568,0.0023863920653145352,3,,,6.571277150804207
range:short,StaticGain_weber,-165.7279039101207,0.008789237574779951,0.7431821775446235,0.002386392297106952,4,1.7634605912520978,0.5285750530466203,8.571277150801393
range:short,SeqGain_basic,-159.8877321823903,0.0004739952901516843,0.780641404291041,0.002038315168702961,4,0.851366814559063,0.2660739932777564,14.411448878531786
range:short,Seq_basic,-159.00672042385455,0.00030511583945380975,0.7676306691460428,0.002159213001387907,3,,0.3699918465055426,15.292460637067535
range:short,Linear_basic,-153.2015049610919,1.6744733226838272e-05,0.7390229797414889,0.002425040228565327,3,,,21.09767609983018
range:short,Static_basic,-153.20150496108118,1.674473322674856e-05,0.739022979741486,0.002425040228565353,3,,0.30869922100405106,21.097676099840896
range:short,StaticGain_basic,-151.20150496109096,6.160043102051257e-06,0.7390229797414891,0.0024250402285653245,4,1.0150955772386472,0.3189795950620089,23.09767609983112
