scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-406.9564251343581,0.9356873872250033,0.94123771270628,0.0036821692367078403,4,1.2326233862233391,0.17724158406608703,0.0
overall,StaticGain_weber,-401.38233451201864,0.05764111536684783,0.9403683602441857,0.0037366447011461,4,1.1787652267995439,0.17479884595938555,5.57409062233944
overall,SeqGain_basic,-397.0129719769599,0.006485408802746537,0.9372103680003491,0.003934531176052935,4,1.1829553672081843,0.10512722920547055,9.94345315739821
overall,Linear_basic,-389.8227827171311,0.00017807690419961912,0.9332430846477948,0.004183129543932321,3,,,17.13364241722701
overall,SeqGain_weber,-383.10419422771037,6.189914403077315e-06,0.9363580423635302,0.003987939703598246,4,1.111633409331198,0.06477292609851922,23.85223090664772
overall,Linear_weber,-380.65646864358854,1.820404021487792e-06,0.9317408926523855,0.004277260072335291,3,,,26.299956490769546
overall,Static_weber,-365.0445333036511,7.414452739056617e-10,0.9195656258646892,0.005040188046705639,3,,0.027281586865808605,41.91189183070696
overall,Seq_weber,-364.58295307337994,5.886379090276263e-10,0.9199051693055871,0.00501891153637596,3,,0.010218811724159548,42.373472060978145
overall,Seq_basic,-358.43068597115393,2.715816364785049e-11,0.9177026804684663,0.005156924146397445,3,,0.012716626059759064,48.52573916320415
overall,Static_basic,-358.3075727079894,2.553681295605486e-11,0.9176351067978267,0.005161158455555578,3,,0.0,48.648852426368705
range:long,Static_basic,-134.82950351060595,0.30423734874732294,0.727492709099743,0.003501838591276299,3,,0.1934095109543239,0.0
range:long,Linear_basic,-134.82950351060532,0.3042373487472278,0.7274927090997388,0.0035018385912763523,3,,,6.252776074688882e-13
range:long,SeqGain_basic,-133.29089974360386,0.1409642434598503,0.7299958188335025,0.003469672529829207,4,0.8455790787606327,0.0630055077056874,1.538603767002087
range:long,StaticGain_basic,-132.82950351060708,0.11192266584070999,0.7274927090997452,0.003501838591276271,4,1.495980678081654,0.4608282852697257,1.9999999999988631
range:long,Seq_basic,-132.75854043348735,0.10802110348522408,0.7159686467358796,0.0036499278632393843,3,,0.1645992629188998,2.0709630771185914
range:long,Static_weber,-128.15735912588724,0.010823675999320255,0.726544531130682,0.0035140230953770407,3,,0.2693444727283106,6.672144384718706
range:long,Linear_weber,-128.1573591258872,0.0108236759993201,0.7265445320134183,0.0035140230840334896,3,,,6.6721443847187345
range:long,SeqGain_weber,-126.41700525175608,0.004533793561367715,0.726876365246025,0.003509758880987871,4,0.7568739152343422,0.048588898820126535,8.412498258849865
range:long,StaticGain_weber,-126.15735912588741,0.003981807878051027,0.7265445317026413,0.00351402308802711,4,0.8853911895395031,0.1747654109201935,8.672144384718536
range:long,Seq_weber,-121.81605191863956,0.0004543362816056693,0.6819887881739758,0.004086583996897615,3,,0.2282701680381752,13.013451591966387
range:medium,Linear_basic,-136.36344757506222,0.5466814475638616,0.913638170005031,0.0033960373311509627,3,,,0.0
range:medium,SeqGain_basic,-134.67874788587775,0.23545420252083862,0.91418105472561,0.0033746892798451394,4,1.2890989184682604,0.025154108684272283,1.6846996891844697
range:medium,StaticGain_basic,-134.36344757506387,0.2011128654287543,0.9136381700050329,0.0033960373311508903,4,2.1712014612204897,0.41738064327308666,1.9999999999983515
range:medium,Linear_weber,-128.29599117521792,0.009680737342070167,0.9003810225742342,0.0039173529121452584,3,,,8.067456399844303
range:medium,StaticGain_weber,-126.29599117521911,0.0035613442435304126,0.9003810288606005,0.00391735266494422,4,1.7783203658730224,0.28986136124717926,10.06745639984311
range:medium,SeqGain_weber,-126.22785037647756,0.0034420515372091884,0.9016951257760442,0.003865677958863334,4,1.2716868440680114,0.009900990099009901,10.135597198584662
range:medium,Static_basic,-117.29739093571818,3.959065989966678e-05,0.8735474766144088,0.004972538100000022,3,,0.0,19.06605663934404
range:medium,Seq_basic,-116.51691561364062,2.679875867326985e-05,0.871558129163131,0.0050507659259917,3,,0.009900990099009901,19.846531961421604
range:medium,Static_weber,-108.87524426089499,5.871469744712575e-07,0.8841817605852823,0.004554362323071135,3,,0.0,27.488203314167237
range:medium,Seq_weber,-107.97746935219291,3.7479818828734416e-07,0.8823214925585942,0.0046275143123810794,3,,0.009900990099009901,28.385978222869312
range:short,Static_weber,-183.65701424475296,0.336793434928871,0.8718771012666579,0.001455932247130257,3,,0.10826245676041903,0.0
range:short,Linear_weber,-183.65701424475017,0.3367934349284019,0.8718771014563509,0.00145593224497467,3,,,2.7853275241795927e-12
range:short,StaticGain_weber,-181.65701424475287,0.12389938063183828,0.8718771012244289,0.0014559322476101286,4,2.2429390245306613,0.6024245198899573,2.0000000000000853
range:short,SeqGain_weber,-181.41755589368907,0.10991865741022543,0.8729338837106343,0.001443923436421185,4,0.8977073165758952,0.009900990099009901,2.239458351063888
range:short,Seq_weber,-178.7547807193522,0.029030674924858203,0.8681596954300977,0.0014981752113983583,3,,0.04312747711835119,4.90223352540076
range:short,Linear_basic,-178.2504641462821,0.02256036804281348,0.8706900204516457,0.0014694217111964974,3,,,5.406550098470859
range:short,Static_basic,-178.25046414628042,0.022560368042794564,0.8706900204516418,0.0014694217111965418,3,,0.17020886146112368,5.406550098472536
range:short,SeqGain_basic,-176.43058573027986,0.009081646715022632,0.8711550127641177,0.001464137743154183,4,0.8446234857742825,0.02358385681375472,7.226428514473099
range:short,StaticGain_basic,-176.25046414628036,0.008299495588205093,0.8706900204516417,0.001469421711196542,4,1.1725920611217782,0.29234456738788983,7.406550098472593
range:short,Seq_basic,-172.13939691844584,0.0010625387869694655,0.8538791807353736,0.0016604526969627382,3,,0.1209735543192877,11.517617326307118
