scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-974.9544390171204,0.9908014649385564,0.9421058093572418,0.003477639139990477,4,1.180633263752611,0.0883314772798976,0.0
overall,SeqGain_weber,-965.5298390622727,0.008901450123865557,0.9385404743232816,0.003691804819199782,4,1.1575725427707868,0.04316610841274279,9.424599954847736
overall,Linear_weber,-958.7299362729027,0.0002970849375781965,0.9372776302261557,0.003767662448628792,3,,,16.224502744217716
overall,StaticGain_basic,-855.4746699912778,1.1253417891550753e-26,0.945188901418338,0.003292441255628943,4,1.197890607622519,0.14702625858393356,119.47976902584264
overall,Static_weber,-848.7706341077165,3.940229799299983e-28,0.9221577684736982,0.004675895596684182,3,,0.0,126.18380490940388
overall,Seq_weber,-846.1558910478492,1.0659511683269951e-28,0.9216889472771552,0.004704057160472433,3,,0.009900990099009901,128.79854796927123
overall,SeqGain_basic,-833.48435867485,1.8886392738575925e-31,0.9410202750440811,0.0035428459694380955,4,1.1503236661782725,0.05333313598455978,141.47008034227042
overall,Linear_basic,-829.2120927133005,2.2306850175805975e-32,0.9397741722175933,0.0036176979695046844,3,,,145.7423463038199
overall,Static_basic,-773.0113289321722,1.3950746779721183e-44,0.9273657065039607,0.004363060596633086,3,,0.0,201.94311008494822
overall,Seq_basic,-771.8980246487828,7.995516105503661e-45,0.9270956588382717,0.004379282057222422,3,,0.009900990099009901,203.05641436833764
range:long,Static_basic,-220.48025735786595,0.31895810948309217,0.6610673739147337,0.006080431348838001,3,,0.09226626189963057,0.0
range:long,Linear_basic,-220.48025735786536,0.31895810948299697,0.6610673739147301,0.006080431348838064,3,,,5.968558980384842e-13
range:long,Seq_basic,-218.7817734016443,0.13643083703355482,0.6552614912204915,0.006184588542406215,3,,0.029575526753969062,1.6984839562216507
range:long,StaticGain_basic,-218.48025735786553,0.11733813107371466,0.6610673739147332,0.006080431348838008,4,2.394053399997375,0.6208381457148142,2.0000000000004263
range:long,SeqGain_basic,-218.3031823838745,0.1073959303534994,0.6604666773705783,0.006091207809459122,4,0.9153583274943667,0.009900990099009901,2.177074973991438
range:long,Linear_weber,-206.6601100077051,0.0003182194947781094,0.6602006390447462,0.0060959805213548915,3,,,13.820147350160852
range:long,Static_weber,-206.6601100077037,0.0003182194947778879,0.6602006319955562,0.006095980647816944,3,,0.14114656257817185,13.820147350162244
range:long,StaticGain_weber,-204.66011000770382,0.00011706640990875475,0.6602006348582095,0.006095980596461116,4,1.3295425677875563,0.35402345543013214,15.82014735016213
range:long,SeqGain_weber,-204.4924743986365,0.00010765412861642816,0.6595175059590561,0.006108235888675634,4,0.8661352708640186,0.009900990099009901,15.987782959229463
range:long,Seq_weber,-203.24594022454122,5.772304506088929e-05,0.6422337540422587,0.006418305380049993,3,,0.0625450548924292,17.234317133324737
range:medium,Linear_basic,-310.92544223514255,0.48494547868468313,0.914848911866246,0.002461137866158917,3,,,0.0
range:medium,StaticGain_basic,-308.9254422351456,0.17840147169741263,0.9148489118662477,0.0024611378661588672,4,1.3646343999313155,0.20536805172740652,1.9999999999969305
range:medium,SeqGain_basic,-308.4443647759755,0.1402599855312011,0.9144382822436735,0.0024730063711331835,4,1.0937403589235135,0.009900990099009901,2.481077459167068
range:medium,Linear_weber,-307.6298278963303,0.09333818545140334,0.9141270407333506,0.0024820022428638316,3,,,3.2956143388122427
range:medium,StaticGain_weber,-305.629827896351,0.034337199504173944,0.9141270401385677,0.0024820022600549503,4,1.9716726639868902,0.4508549898395675,5.295614338791552
range:medium,SeqGain_weber,-305.42950042285156,0.03106449612587701,0.9135733934691083,0.0024980044135510886,4,1.092450577840484,0.009900990099009901,5.495941812290994
range:medium,Static_basic,-304.6225965133223,0.020751397807510005,0.9093092249773478,0.0026212524750000325,3,,0.0,6.302845721820233
range:medium,Seq_basic,-302.88675365960887,0.008711919816321563,0.9077212329910576,0.002667150505128277,3,,0.009900990099009901,8.038688575533683
range:medium,Static_weber,-301.96525521355574,0.005495573547950621,0.9092752373630457,0.0026222348253888833,3,,0.0,8.960187021586819
range:medium,Seq_weber,-300.5396400947068,0.002694291833466605,0.90722512200292,0.002681489694039228,3,,0.009900990099009901,10.385802140435771
range:short,Linear_weber,-473.7380670445008,0.4737974118075961,0.9543330534515808,0.0007424688542290576,3,,,0.0
range:short,SeqGain_weber,-473.1431854044669,0.35189717240296575,0.9528355552623574,0.0007668156925617667,4,1.129985846406889,0.022639431046317913,0.5948816400338615
range:short,StaticGain_weber,-471.7380670445169,0.1743003270856611,0.9543330572229046,0.0007424687929135838,4,1.9344776288592702,0.42816200091435075,1.9999999999838565
range:short,Static_weber,-450.45926525259284,4.175082890474087e-06,0.9366961623699928,0.0010292154686457977,3,,0.0,23.278801791907938
range:short,Seq_weber,-447.4197706056899,9.133710154383733e-07,0.9331902715446934,0.001086215442168273,3,,0.009900990099009901,26.318296438810876
range:short,Linear_basic,-429.58160609240116,1.222190821939649e-10,0.9537893045778633,0.000751309309608079,3,,,44.15646095209962
range:short,StaticGain_basic,-427.5816060924144,4.496188765830014e-11,0.9537893045778643,0.0007513093096080619,4,1.7611426882698287,0.4106206644957234,46.15646095208638
range:short,SeqGain_basic,-427.24336416742074,3.7966121685832974e-11,0.9536327359910874,0.0007538548553039895,4,1.0470896834967771,0.009900990099009901,46.494702877080044
range:short,Static_basic,-426.85555735090344,3.12741168964807e-11,0.9525122510299803,0.0007720720834773704,3,,0.0,46.88250969359734
range:short,Seq_basic,-425.16794105104424,1.3450047925846625e-11,0.9517040394646599,0.0007852122638536046,3,,0.009900990099009901,48.57012599345654
