scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_basic,-11.65520810443012,0.06852377556440482,0.16047404861469305,0.03951870288021806,4,1.032448990862832,0.43814861304393943,3.3133417803112692
range:medium,SeqGain_weber,22.375666562664605,2.793384653397883e-09,0.10002161889081973,0.04236435834173525,4,2.6845557102934623,0.9900990099009901,37.344216447406
range:medium,Seq_weber,22.41766646422448,2.7353353625778656e-09,-0.002675763382305796,0.04719859524642047,3,,0.9551131276442532,37.386216348965874
range:medium,Linear_weber,24.864279665874832,8.048876684409739e-10,-0.03757198668379247,0.048841252603250965,3,,,39.832829550616225
range:medium,Static_weber,24.8642796658753,8.048876684407851e-10,-0.03757212951775335,0.04884125932682259,3,,0.6648266565388335,39.832829550616694
range:medium,StaticGain_weber,26.864279665874804,2.9610162567185485e-10,-0.0375720204979999,0.04884125419497498,4,2.1496792282355073,0.844082139858838,41.8328295506162
range:short,Seq_weber,-140.45393557901335,0.28009802576386805,-0.06574469718072251,0.024174285260958814,3,,0.14589068488623844,0.0
range:short,Static_weber,-140.30869036069979,0.2604776405683106,-0.06598709769803102,0.02417978363150508,3,,0.11113209093959793,0.14524521831356196
range:short,Linear_weber,-140.3086903606989,0.26047764056819583,-0.06598707998008102,0.02417978322960885,3,,,0.14524521831444304
range:short,SeqGain_weber,-138.45548810648046,0.10312232424970635,-0.06605728661027332,0.024181375726489172,4,0.983132961080268,0.13801139844294924,1.998447472532888
range:short,StaticGain_weber,-138.30869036069964,0.0958243688499191,-0.06598709552310456,0.024179783582171228,4,3.9585775116330875,0.7754577201322187,2.145245218313704
range:short,Linear_basic,-42.40414034605587,1.4324106358689549e-22,0.019625138826827926,0.022237841407391285,3,,,98.04979523295748
range:short,Static_basic,-42.40414034605567,1.4324106358688124e-22,0.019625138826827926,0.022237841407391285,3,,0.8239764402761658,98.04979523295768
range:short,SeqGain_basic,-40.445786790589594,5.380423559380705e-23,0.020441381562724015,0.022219326574718944,4,0.20021058002751924,0.1561621850223459,100.00814878842375
range:short,StaticGain_basic,-40.404140346055684,5.269544242514528e-23,0.019625138826824595,0.02223784140739136,4,0.8001031783101242,0.7799987911811119,100.04979523295766
range:short,Seq_basic,-37.002032798975414,9.616450221834702e-24,-0.09223044129482716,0.02477506135232186,3,,0.9900990099009901,103.45190278003793
