scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,372.46368550953287,0.5983661780373177,0.6998733832320093,0.7875378579541058,3,,,0.0
overall,StaticGain_basic,374.46368550952457,0.2201266151931736,0.6998733832320123,0.7875378579540977,4,0.6780037221739799,0.0,1.9999999999917009
overall,SeqGain_basic,374.84950060396125,0.18150720632544967,0.6990510290122931,0.7896957308133977,4,0.6795380201066833,0.009900990099009901,2.3858150944283807
overall,Static_basic,414.5087019187433,4.436165382789091e-10,0.5956034130804367,1.0611442105875586,3,,0.3077363483546799,42.04501640921046
overall,Seq_basic,428.32959403376606,4.424244689390342e-13,0.5539564652952422,1.170426580816098,3,,0.1774534191489498,55.86590852423319
overall,Linear_weber,447.9411750595678,2.4391495447200646e-17,0.639606198952337,0.9456800771403135,3,,,75.47748955003493
overall,StaticGain_weber,449.5231039157759,1.1059282230379434e-17,0.641880062513979,0.939713416609169,4,0.5563696346624479,0.09364356148079536,77.05941840624303
overall,SeqGain_weber,450.0157395480639,8.644750689690183e-18,0.6388604476195029,0.9476369425911393,4,0.535288272274153,0.009900990099009901,77.55205403853103
overall,Static_weber,504.4862563914312,1.2841921984079687e-29,0.4848793134931141,1.351686319621179,3,,0.4957308218483692,132.02257088189833
overall,Seq_weber,524.4453294579896,5.95075922936084e-34,0.39167551769085496,1.5962548237070568,3,,0.6881338475604306,151.98164394845674
range:long,Static_basic,81.4114877269669,0.2161520520203536,0.7103521636373803,0.2817304812140245,3,,0.303847663330654,0.0
range:long,Linear_basic,81.41148772697262,0.21615205201973464,0.7103521636373461,0.28173048121405775,3,,,5.7269744502264075e-12
range:long,Static_weber,82.02405694691998,0.15912618353095728,0.704838803138777,0.2870931372099536,3,,0.30256449569130683,0.6125692199530874
range:long,Linear_weber,82.02405694693951,0.15912618352940375,0.7048388218333459,0.28709311902638984,3,,,0.6125692199726132
range:long,StaticGain_basic,83.41148772696741,0.07951789610528787,0.7103521636373789,0.28173048121402594,4,2.2062580730902646,0.684464697508485,2.0000000000005116
range:long,SeqGain_basic,83.86703363172298,0.06332050131777443,0.707590163648366,0.28441698353971057,4,0.7002169288049948,0.009900990099009901,2.455545904756079
range:long,StaticGain_weber,84.02405694692055,0.0585392514730963,0.7048388008088851,0.2870931394761594,4,1.7977931791453612,0.6120602137502353,2.612569219953656
range:long,SeqGain_weber,84.42265641379966,0.04796145949269841,0.7015512708644907,0.29029080670154206,4,0.7015229727328703,0.009900990099009901,3.011168686832761
range:long,Seq_weber,97.989159751051,5.432048281241475e-05,0.5967028121707555,0.3922732937564562,3,,0.11949691406032015,16.57767202408411
range:long,Seq_basic,98.1509193648609,5.0100027881379976e-05,0.5894884820658925,0.3992904243437371,3,,0.1078825708265949,16.739431637894
range:medium,Static_weber,58.40729683171848,0.2908274388034114,0.8697244603452201,0.19697774153868974,3,,0.04904327938789893,0.0
range:medium,Linear_weber,58.40729683172056,0.2908274388031097,0.8697244544409876,0.19697775046594043,3,,,2.0747847884194925e-12
range:medium,Seq_weber,59.258912613299046,0.18998064654599495,0.8712497084355499,0.19467155324796767,3,,0.018254460932070348,0.8516157815805627
range:medium,StaticGain_weber,60.40729683171959,0.10698943566426151,0.8697244633191995,0.19697773704200724,4,1.1728872697753772,0.18921725807264703,2.0000000000011084
range:medium,SeqGain_weber,60.531986745567025,0.10052285761099038,0.8696947653846421,0.19702264057564828,4,0.9576043223175478,0.009900990099009901,2.1246899138485418
range:medium,Static_basic,65.98676940210186,0.006573154224143067,0.8714684231243846,0.19434085474875484,3,,0.07518423234255851,7.579472570383373
range:medium,Linear_basic,65.98676940210359,0.00657315422413737,0.8714684231243801,0.19434085474876142,3,,,7.579472570385107
range:medium,Seq_basic,67.5636116548174,0.0029879056364413513,0.8673503484653458,0.2005674192133864,3,,0.035105097969808326,9.15631482309891
range:medium,StaticGain_basic,67.98676940210325,0.0024181283027097738,0.8714684231243809,0.19434085474876026,4,1.053213324575008,0.121910366098463,9.579472570384766
range:medium,SeqGain_basic,68.08707775537204,0.0022998401848006657,0.8712103084840173,0.1947311263151006,4,0.9316876289832211,0.009900990099009901,9.679780923653553
range:short,Linear_basic,142.80207970609624,0.361906499614865,0.1490269076840327,1.4099674904219164,3,,,0.0
range:short,Static_basic,142.8020797060975,0.3619064996146387,0.1490269076840306,1.40996749042192,3,,0.5923179963134381,1.2505552149377763e-12
range:short,StaticGain_basic,144.80207970609686,0.13313796083458773,0.14902690768402294,1.4099674904219326,4,0.9668554566464845,0.5783425177085679,2.0000000000006253
range:short,SeqGain_basic,144.84959174400632,0.130012405282362,0.14808612138068222,1.411526268384623,4,0.40871297309278476,0.009900990099009901,2.0475120379100815
range:short,Linear_weber,151.66370263143313,0.004308433700195071,0.12740666923149668,1.4457898138637568,3,,,8.861622925336889
range:short,Static_weber,151.66370263143313,0.004308433700195071,0.12740666990637206,1.4457898127455635,3,,0.6858805982596073,8.861622925336889
range:short,StaticGain_weber,153.6637026314334,0.0015849841819517469,0.12740665238566773,1.4457898417754163,4,1.8518558235820308,0.8303758946282851,10.861622925337173
range:short,SeqGain_weber,153.68026638607938,0.0015719117442797412,0.12609807377536508,1.4479580105645924,4,0.3157542838246945,0.009900990099009901,10.878186679983145
range:short,Seq_basic,154.12218842009466,0.001260276993743952,-0.10725454920281918,1.8345972770406664,3,,0.44075727535113024,11.320108713998422
range:short,Seq_weber,166.49370300325847,2.5943331807832657e-06,-0.4868938270836476,2.463617212844313,3,,0.9578687112137139,23.691623297162238
