scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,139.36302777472594,4.2594997387158535e-46,-1.6767060710667763,0.059916578341901415,3,,0.9900990099009901,206.84498176609287
range:medium,Linear_weber,139.44115529940962,4.096315695309846e-46,-1.07188363890962,0.046377964210525785,3,,,206.92310929077655
range:medium,Static_weber,139.4460820771887,4.086237295343779e-46,-1.1254726197935039,0.04757752377595548,3,,0.0,206.92803606855563
range:medium,SeqGain_weber,140.76450023384024,2.1136482684458143e-46,-2.667038212900774,0.08208461315233222,4,3.3267889853582204,0.9900990099009901,208.24645422520717
range:medium,StaticGain_weber,141.4411552994066,1.5069503288546643e-46,-1.0718800300771085,0.046377883428814916,4,2.99074812799553,0.6303868166052973,208.92310929077354
range:short,Seq_weber,-112.73574273678472,0.35123943603686764,0.6809242403471507,0.006433276371845115,3,,0.22783540429914545,0.0
range:short,SeqGain_weber,-111.79603570204877,0.21955760325355853,0.6701660242106271,0.0066501859163044,4,0.9072267010507171,0.1607206672560441,0.939707034735946
range:short,Static_weber,-111.41257173150096,0.18125096941443725,0.6344250326952462,0.00737080372968007,3,,0.17397756720021745,1.3231710052837542
range:short,Linear_weber,-111.41257173150028,0.18125096941437538,0.6344250214932226,0.007370803955537759,3,,,1.3231710052844363
range:short,StaticGain_weber,-109.41257173150098,0.06667850533996582,0.6344250320016722,0.007370803743664061,4,1.2600350715415711,0.3444448833188413,3.32317100528374
range:short,Seq_basic,-92.27868627166316,1.2688488832185138e-05,0.6730353637212237,0.00659233365546075,3,,0.25739858168877294,20.457056465121553
range:short,SeqGain_basic,-90.9127819084063,6.409254808489865e-06,0.6776103184647353,0.006500092401265461,4,1.1062092242927577,0.3195568304998988,21.822960828378413
range:short,Static_basic,-87.93188384107832,1.4438223058165185e-06,0.6398762837437388,0.007260894394651241,3,,0.07634633016846779,24.803858895706398
range:short,Linear_basic,-87.93188384107725,1.4438223058157492e-06,0.6398762837437304,0.007260894394651411,3,,,24.803858895707464
range:short,StaticGain_basic,-85.9318838410778,5.311525430145083e-07,0.6398762837437382,0.007260894394651251,4,2.0279626417946424,0.544541065697628,26.80385889570691
