scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-501.0315824583518,0.8526941391507822,0.940213135348141,0.0018047436345717633,4,1.2360797435201138,0.9863749092416892,0.0
overall,Static_basic,-496.7443218399036,0.09996004970508048,0.9320605524340133,0.0020508398666666686,3,,1.0,4.287260618448215
overall,StaticGain_basic,-495.24973733329796,0.04734581114412182,0.9322890848677778,0.0020439413203466456,4,1.015905735181393,1.0,5.781845125053849
overall,Static_weber,-437.76852613614767,1.5609721094556483e-14,0.8827888700900284,0.0035381691586900757,3,,0.9831583123765014,63.263056322204136
overall,SeqGain_weber,-416.42003704849697,3.6110178857693893e-19,0.8769486834822007,0.003714462725288079,4,1.1910230514668172,0.9900990099009901,84.61154540985484
overall,SeqGain_basic,-401.9923701412248,2.6588973871892693e-22,0.873914130833918,0.0038060646115494106,4,0.949200969029445,0.9900990099009901,99.03921231712701
overall,Seq_basic,-401.0437884253618,1.6547015542879887e-22,0.8714111136733337,0.0038816214134337825,3,,0.9900990099009901,99.98779403299
overall,Seq_weber,-390.1225463652024,7.033995622623328e-25,0.8370898349477814,0.0049176534862141325,3,,0.9900990099009901,110.90903609314938
overall,Linear_basic,-217.50963817373412,2.316249439844789e-62,0.5628915256851474,0.013194683167125687,3,,,283.5219442846177
overall,Linear_weber,-208.0183821255029,2.0127288107949856e-64,0.5414064738118244,0.013843237173638862,3,,,293.0132003328489
range:long,Linear_weber,-167.74824129564857,0.39866209959846993,0.028969850775477646,0.0018696602905228646,3,,,0.0
range:long,Linear_basic,-166.45628157351197,0.20895822024590366,0.03381691326556269,0.0018603275625219552,3,,,1.2919597221365962
range:long,Static_weber,-165.99050820785777,0.1655457589996403,-0.001248330091806471,0.0019278435846919683,3,,1.0,1.7577330877907968
range:long,Static_basic,-164.73618497614694,0.08841892497594987,-1.1102230246251565e-15,0.0019254400000000024,3,,1.0,3.0120563195016246
range:long,StaticGain_weber,-163.99050820785752,0.06090088130908216,-0.0012483293908789328,0.001927843583342374,4,3.1050235103797426,1.0,3.7577330877910526
range:long,StaticGain_basic,-162.7361849761468,0.03252750470912981,-4.218847493575595e-15,0.0019254400000000083,4,1.1091049877906987,1.0,5.012056319501767
range:long,SeqGain_weber,-162.64599452965138,0.031093251650865242,-0.027623113131333588,0.001978626646947595,4,0.1,0.9900990099009901,5.102246765997194
range:long,SeqGain_basic,-161.03483097341882,0.01389333222225978,-0.034612623715069235,0.0019920845302059433,4,0.1,0.9900990099009901,6.713410322229748
range:long,Seq_weber,-134.6343265876821,2.5704533931286326e-08,-0.8595840235135854,0.0035805174622339985,3,,0.9900990099009901,33.11391470796647
range:long,Seq_basic,-127.06584933309114,5.841653320501967e-10,-1.1242243263837999,0.0040900664869924245,3,,0.9900990099009901,40.68239196255743
range:medium,Linear_weber,-192.26757606372024,0.24183006726933606,0.004643324948473193,0.0011307251828585347,3,,,0.0
range:medium,Static_weber,-191.93767474514465,0.20505630887154735,-0.0017107817576256235,0.001137943448076663,3,,1.0,0.3299013185755939
range:medium,Linear_basic,-191.39468370091456,0.15630185361976523,0.00551352615859757,0.0011297366342838335,3,,,0.8728923628056862
range:medium,Static_basic,-191.11824461369108,0.1361244516710564,-4.6629367034256575e-15,0.0011360000000000057,3,,1.0,1.149331450029166
range:medium,SeqGain_weber,-190.23927637329083,0.08771434306409016,0.0036775658143679557,0.0011318222852348782,4,0.1,0.9900990099009901,2.0282996904294066
range:medium,StaticGain_weber,-189.93767474514488,0.0754360003163521,-0.0017107734954773246,0.0011379434386908625,4,1.851434158542177,1.0,2.3299013185753665
range:medium,StaticGain_basic,-189.11824461369127,0.050077387210522226,-6.439293542825908e-15,0.0011360000000000077,4,1.1772708768205655,1.0,3.149331450028967
range:medium,SeqGain_basic,-189.0108625598034,0.04745958592115686,-0.0021499489106810987,0.001138442341962534,4,0.1,0.9900990099009901,3.256713503916842
range:medium,Seq_weber,-155.10169854491832,2.0560919650901375e-09,-1.114653320568836,0.002402246172166198,3,,0.9900990099009901,37.16587751880192
range:medium,Seq_basic,-134.83636243162582,8.174867306401513e-14,-2.082181555930423,0.0035013582475369614,3,,0.9900990099009901,57.431213632094426
range:short,SeqGain_weber,-196.4972185257542,0.3659935627481378,0.0550516443306609,0.001112478249645956,4,0.3092156249992064,0.9900990099009901,0.0
range:short,Static_weber,-195.63004477763292,0.23722970023444956,0.01228873251696705,0.0011628225980950995,3,,0.9533185935589636,0.8671737481212745
range:short,Linear_weber,-195.6300447776328,0.23722970023443607,0.012288751065082981,0.0011628225762585881,3,,,0.8671737481213881
range:short,StaticGain_weber,-193.63004477763306,0.08727192955152428,0.012288749928023868,0.0011628225775972365,4,1.9560639975512693,0.9761350368089529,2.8671737481211323
range:short,SeqGain_basic,-191.6563922495248,0.03253129688397085,0.08283218533485526,0.001079772496527128,4,0.24203686459589946,0.9900990099009901,4.840826276229393
