scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-303.1639636802033,0.9275706818865328,0.465302530872573,0.007355525415723488,4,0.46316760468158713,0.6119001135646291,0.0
overall,SeqGain_basic,-297.9411845044777,0.06811377103822322,0.44635724259134035,0.007616144845413748,4,0.4423111461580192,0.8231076477243134,5.222779175725634
overall,StaticGain_weber,-291.8250464715752,0.0031998706725142544,0.4497074014810838,0.007570058637262372,4,0.5090961593113392,0.674912080555577,11.338917208628118
overall,Linear_basic,-288.889302846663,0.0007372992595153138,0.40402492389410716,0.008198486195546077,3,,,14.274660833540338
overall,SeqGain_weber,-287.5541591675052,0.00037819957069500646,0.4298002774780664,0.007843909487533104,4,0.4983069860597074,0.9343806369840534,15.609804512698133
overall,Linear_weber,-272.2265627372149,1.7757251930344595e-07,0.3731347658808939,0.00862342432501337,3,,,30.937400942988404
overall,Static_weber,-210.07665800212635,5.671467107103177e-21,0.07420287528431335,0.012735658337344953,3,,0.8344989389635048,93.08730567807697
overall,Seq_weber,-206.75479448026698,1.0773626591742013e-21,0.04792619565032541,0.013097131499363156,3,,0.9900990099009901,96.40916919993634
overall,Static_basic,-196.15103299347078,5.367652209437857e-24,-0.105943371870731,0.0152138266025857,3,,0.8202446414322828,107.01293068673255
overall,Seq_basic,-183.48864776368123,9.553936533867974e-27,-0.20335633984786972,0.01655388075123577,3,,0.9900990099009901,119.6753159165221
range:long,Linear_basic,-102.03723265036251,0.23665643494456903,0.0956654358071457,0.006747240183442888,3,,,0.0
range:long,Static_basic,-102.03723265036157,0.23665643494445804,0.09566543580713227,0.006747240183442988,3,,0.7771102205687408,9.379164112033322e-13
range:long,SeqGain_basic,-100.83614445474124,0.12980915715790434,0.11000027925066624,0.006640287916510781,4,0.3181387415614335,0.41757149517812087,1.2010881956212671
range:long,Linear_weber,-100.10668766560855,0.09013756067916598,0.09634589889285128,0.006742163248360439,3,,,1.9305449847539649
range:long,Static_weber,-100.10668766560826,0.09013756067915317,0.09634589243264102,0.006742163296560067,3,,0.6197602036643981,1.930544984754249
range:long,StaticGain_basic,-100.03723265036096,0.08706103703696642,0.09566543580712206,0.006747240183443064,4,1.2924033652901277,0.8275383772986672,2.000000000001549
range:long,SeqGain_weber,-99.31224059456108,0.06058900372357918,0.10718040771489845,0.006661326978039145,4,0.5447372522334158,0.43379673371366495,2.7249920558014367
range:long,Seq_weber,-98.16572252636507,0.03415313510667936,0.018314626321194738,0.007324354573017568,3,,0.7184845035898252,3.8715101239974388
range:long,StaticGain_weber,-98.10668766560846,0.03315975545120714,0.09634588943178024,0.00674216331894949,4,3.5222801718704835,0.8920472590053654,3.93054498475405
range:long,Seq_basic,-92.09330901206013,0.0016399202763174047,-0.1033186348680275,0.008231860334750356,3,,0.8543561294109171,9.94392363830238
range:medium,Static_weber,-104.25094227044698,0.23634288551684782,0.07788793521094717,0.006751935066401644,3,,0.8121670314871425,0.0
range:medium,Linear_weber,-104.25094227044697,0.23634288551684612,0.07788793550749507,0.006751935064230247,3,,,1.4210854715202004e-14
range:medium,Linear_basic,-103.0006108534375,0.126484269266233,0.09611366515628306,0.006618481715309409,3,,,1.250331417009491
range:medium,Static_basic,-103.00061085343711,0.1264842692662087,0.09611366515627984,0.006618481715309432,3,,0.8229409572385448,1.2503314170098747
range:medium,StaticGain_weber,-102.25094227044698,0.08694568864878414,0.07788793887566203,0.006751935039567686,4,2.9635484040527835,0.936618889852682,2.0
range:medium,SeqGain_weber,-102.23162313227377,0.08610987406580739,0.07741014824706172,0.006755433541997954,4,0.18871842008226614,0.009900990099009901,2.0193191381732163
range:medium,StaticGain_basic,-101.0006108534377,0.046530962294644984,0.09611366515628883,0.006618481715309366,4,1.560091178451111,0.8865072200411216,3.250331417009278
range:medium,SeqGain_basic,-100.97897347766575,0.04603027162812981,0.09572242594285041,0.0066213464666399656,4,0.17801021525561342,0.009900990099009901,3.2719687927812373
range:medium,Seq_weber,-97.51041774942496,0.008125614814274143,-0.04780917872707957,0.007672320758934361,3,,0.9900990099009901,6.740524521022024
range:medium,Seq_basic,-92.30962389550045,0.0006032789822238387,-0.11937229451664311,0.008196323783524492,3,,0.9900990099009901,11.941318374946533
range:short,Static_weber,-95.7508643301463,0.33006527726210894,0.009461543558408558,0.0087411985395623,3,,0.8754273882390889,0.0
range:short,Linear_weber,-95.7508643301458,0.33006527726202683,0.009461545250972536,0.00874119852462594,3,,,4.973799150320701e-13
range:short,SeqGain_weber,-93.75564032619356,0.12171453705862695,0.014581676764816809,0.00869601493198486,4,0.33390068949461055,0.943618240574225,1.9952240039527425
range:short,StaticGain_weber,-93.75086433014623,0.12142422974927748,0.009461546593029113,0.008741198512782702,4,1.4467674303343736,0.913895892343112,2.000000000000071
range:short,Seq_weber,-90.75831022779819,0.027194463195984505,-0.089626612453924,0.00961562117201059,3,,0.9900990099009901,4.992554102348109
range:short,Static_basic,-90.25742300432232,0.02116967603215021,0.032291282602228244,0.008539733083788557,3,,0.859166237594547,5.49344132582398
range:short,Linear_basic,-90.25742300432192,0.021169676032146,0.03229128260221603,0.008539733083788664,3,,,5.493441325824378
range:short,SeqGain_basic,-88.93393386255248,0.010922503595070958,0.045296412515640205,0.00842496679494166,4,0.4899099751041796,0.9899504374345522,6.816930467593821
range:short,Seq_basic,-88.42922999024026,0.008486471224121668,-0.0037467129600627924,0.008857757358494166,3,,0.9900990099009901,7.321634339906041
range:short,StaticGain_basic,-88.25742300432194,0.007787888588486402,0.03229128260222114,0.00853973308378862,4,1.2180137773185276,0.8843741877049587,7.493441325824364
