scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-30.363683081465425,0.00039377671894301366,-0.025017163711825274,0.02319035731799527,4,0.25640240644837947,0.9900990099009901,15.173684585528434
range:medium,Seq_weber,-30.35798372401448,0.00039265617915195175,-0.07228050089010996,0.024259660073118167,3,,0.9900990099009901,15.179383942979378
range:medium,StaticGain_weber,-30.12095346477365,0.0003487722872283491,-0.03003491787164192,0.02330388079449846,4,1.7453361323960588,1.0,15.41641420222021
range:short,Static_basic,-93.74089759636496,0.3441213577862946,0.4046286754839602,0.00796502642220671,3,,0.38617822703431115,0.0
range:short,Linear_basic,-93.74089759636459,0.34412135778623104,0.4046286754839614,0.007965026422206693,3,,,3.694822225952521e-13
range:short,SeqGain_basic,-91.94098880189276,0.1399156837410552,0.40700648584243115,0.007933215480778496,4,0.6556113368270582,0.08834226587764556,1.799908794472202
range:short,StaticGain_basic,-91.74089759636497,0.12659517279758092,0.404628675483961,0.0079650264222067,4,1.0934265193027373,0.43862548690083375,1.9999999999999858
range:short,Seq_basic,-89.66255063713487,0.044782655023847755,0.35403054144043455,0.008641940908974508,3,,0.3952546831482241,4.078346959230089
range:short,Static_weber,-78.50271402419229,0.00016895930250077618,0.40918467705824546,0.007904075094145528,3,,0.4767047681037678,15.238183572172673
range:short,Linear_weber,-78.50271402419202,0.0001689593025007534,0.4091846953715087,0.007904074849146115,3,,,15.238183572172943
range:short,SeqGain_weber,-76.5186295347832,6.265325451842795e-05,0.4107535266731739,0.007883086631784612,4,0.5320153050311632,0.023470320684701697,17.222268061581758
range:short,StaticGain_weber,-76.5027140241923,6.215665378470266e-05,0.40918468512864625,0.007904074986177689,4,1.3698150948941528,0.6179811254664523,17.23818357217266
range:short,Seq_weber,-68.33019087256856,1.0443516857774465e-06,0.21220717252279364,0.010539289394196938,3,,0.549013484389265,25.410706723796395
