scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-140.00474707631108,0.5570359931133461,0.5949170903953762,0.019208217044638345,3,,,0.0
overall,StaticGain_basic,-138.2950772535371,0.23693715709696914,0.595813865696026,0.019165693763090956,4,0.8047576129322558,0.07693910956637863,1.709669822773975
overall,SeqGain_basic,-137.8203440879035,0.18687283582882908,0.5943464713215456,0.019235274653735323,4,0.7822038732979457,0.009900990099009901,2.1844029884075837
overall,Static_basic,-133.20588949888304,0.018600734491291186,0.573338295801997,0.020231440094250222,3,,0.25715970293009055,6.798857577428038
overall,Seq_basic,-126.17570329104893,0.000553279469564493,0.5498157330940717,0.02134683271938206,3,,0.07314170629166053,13.829043785262144
overall,Static_weber,340.69388855135446,2.3094087259847738e-105,-0.0472424685026922,0.04965813209201096,3,,1.0,480.69863562766557
overall,StaticGain_weber,342.5721024632593,9.029253237284773e-106,-4.338852941709881e-05,0.047420046626201515,4,1.1892086645920368,1.0,482.5768495395704
overall,Linear_weber,342.6677967137732,8.60740208634188e-106,0.06277773896625749,0.04444119507923405,3,,,482.6725437900843
overall,Seq_weber,343.04564715413505,7.125624137730934e-106,0.18642775217948415,0.03857796008447646,3,,0.3798882585931964,483.05039423044616
overall,SeqGain_weber,344.64957322274165,3.1954703337060357e-106,0.061442801716106166,0.044504495119383626,4,0.7003095652421478,0.11721794162054336,484.65432029905276
range:long,Static_weber,-90.66670269403951,0.18010013212398576,0.6013479721588952,0.005928977143320268,3,,0.2126124824835887,0.0
range:long,Linear_weber,-90.66670269403922,0.1801001321239589,0.6013479748726359,0.00592897710295999,3,,,2.984279490192421e-13
range:long,Linear_basic,-90.42183556613425,0.1593462363536486,0.6036263056183834,0.005895092486871082,3,,,0.2448671279052661
range:long,Static_basic,-90.42183556613317,0.15934623635356254,0.6036263056183785,0.005895092486871155,3,,0.23627192048169018,0.24486712790634613
range:long,StaticGain_weber,-88.6667026940389,0.06625513596065456,0.60134796848494,0.005928977197961396,4,2.6596687363841096,0.7039527905514122,2.000000000000611
range:long,SeqGain_weber,-88.6624294034081,0.06611372336286384,0.6010184317762788,0.005933878253210302,4,0.7933737142517091,0.009900990099009901,2.004273290631417
range:long,StaticGain_basic,-88.42183556613467,0.058620204382565315,0.6036263056183848,0.00589509248687106,4,1.5634513528910696,0.511511419757464,2.2448671279048398
range:long,SeqGain_basic,-88.39468000737918,0.05782965130326468,0.6033699430086997,0.0058989052557699324,4,0.7696326920495398,0.009900990099009901,2.2720226866603355
range:long,Seq_weber,-88.00233309002931,0.04752843596387586,0.5769658299799536,0.006291602073304945,3,,0.12297762778421717,2.6643696040102043
range:long,Seq_basic,-86.69814467069426,0.024760112071619884,0.5668791683561791,0.0064416165772913665,3,,0.12958822488332836,3.9685580233452526
range:medium,Static_basic,-42.51004990536355,0.3488549497354202,0.40309388311884975,0.01944086080918816,3,,0.2675558814836,0.0
range:medium,Linear_basic,-42.51004990536351,0.34885494973541276,0.40309388311884964,0.01944086080918817,3,,,4.263256414560601e-14
range:medium,StaticGain_basic,-40.510049905363516,0.12833656395855572,0.40309388311885186,0.019440860809188096,4,1.582802024211781,0.5372484453556725,2.0000000000000355
range:medium,SeqGain_basic,-40.3706690799614,0.11969727012191134,0.40120003810936256,0.01950254216272495,4,0.7365134058576223,0.009900990099009901,2.1393808254021494
range:medium,Seq_basic,-38.78817446000151,0.05425626644869987,0.35040576041491456,0.021156880181106542,3,,0.035104607627910324,3.721875445362045
range:medium,Linear_weber,136.1354161337898,5.626972989101665e-40,-1.331628120008661,0.07593967704121025,3,,,178.64546603915335
range:medium,Static_weber,136.13541613379036,5.6269729891000665e-40,-1.331628239902619,0.07593968094608186,3,,0.9179903183075324,178.64546603915392
range:medium,Seq_weber,136.50542536846348,4.676579762968699e-40,-0.799604687522731,0.05861200489030672,3,,0.009900990099009901,179.01547527382704
range:medium,StaticGain_weber,138.13541613378914,2.0700476787181975e-40,-1.33162670986655,0.07593963111375915,4,1.8236700573646616,0.955030694650954,180.6454660391527
range:medium,SeqGain_weber,138.19155757247378,2.0127479362659623e-40,-1.3778672261996188,0.0774456559581237,4,0.1,0.9046464105006888,180.70160747783734
range:short,Linear_basic,-22.630710825437202,0.31007531306168723,0.2118289547057045,0.030989244548316416,3,,,0.0
range:short,Static_basic,-22.630710825437177,0.31007531306168334,0.21182895470570473,0.03098924454831641,3,,0.2605275980761013,2.4868995751603507e-14
range:short,Seq_basic,-21.236717852952278,0.15444201633462562,0.18703118533198826,0.031964241211747395,3,,0.078845495974623,1.3939929724849236
range:short,StaticGain_basic,-20.630710825436964,0.11407033289017994,0.21182895470570018,0.030989244548316586,4,1.4980760927119365,0.5063852155954499,2.000000000000238
range:short,SeqGain_basic,-20.58220411739967,0.1113370246518239,0.21097890591441326,0.031022666697009392,4,0.7436741575526101,0.009900990099009901,2.0485067080375323
range:short,Linear_weber,85.05893343172252,1.279257763695941e-24,-0.6244614798939336,0.0638704433007385,3,,,107.68964425715973
range:short,Static_weber,85.0930671974605,1.2576100760149817e-24,-0.5446009463859183,0.06073049339086224,3,,1.0,107.7237780228977
range:short,Seq_weber,86.27980560149163,6.947827673385725e-25,-0.3434405126722744,0.052821283948297826,3,,0.6881331643963566,108.91051642692884
range:short,StaticGain_weber,87.09306719746249,4.6264889197550635e-25,-0.5446003482750748,0.060730469874389126,4,2.020615496557541,1.0,109.7237780228997
range:short,SeqGain_weber,87.1993462081902,4.387057558713636e-25,-0.5314314800477149,0.06021269739294783,4,0.1,0.9276201214715375,109.83005703362741
