scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-434.6873873802472,0.9936604416563667,0.9443942158288591,0.003060655055168852,4,1.1743990060902831,0.21851297883996565,0.0
overall,SeqGain_basic,-424.57797343257124,0.006338794234098342,0.9405174304627706,0.003274041178670035,4,1.1296777639094704,0.1802003466759445,10.109413947675932
overall,Linear_basic,-406.1446112444562,6.298728857473075e-07,0.9318367382784146,0.0037518440693664824,3,,,28.542776135790973
overall,Seq_basic,-402.2295494916148,8.89422385474006e-08,0.9300342282852616,0.0038510578724765443,3,,0.09254823544639976,32.457837888632355
overall,Static_basic,-400.7199030362685,4.181118662269167e-08,0.9293265157447552,0.003890011805003429,3,,0.08222239676293877,33.9674843439787
overall,SeqGain_weber,-395.74188107970303,3.4699942885135298e-09,0.9232632534436409,0.004223746050268362,4,1.1827722808722099,0.1351039197581796,38.94550630054414
overall,StaticGain_weber,-384.4632957277842,1.2337156359256535e-11,0.9200626792215086,0.00439991214195161,4,1.1900343218587228,0.10015393918701741,50.22409165246296
overall,Linear_weber,-379.21087799612496,8.926208977743733e-13,0.9143494582542425,0.0047143794027844285,3,,,55.47650938412221
overall,Seq_weber,-345.18233671117645,3.643033765814465e-20,0.9300583623371521,0.003849729485348811,3,,0.03851250578336012,89.50505066907073
overall,Static_weber,-343.89355049902076,1.912523703424615e-20,0.926481721132932,0.004046595065888593,3,,0.0,90.79383688122641
range:long,Static_basic,-180.3945024991787,0.35123399720014414,0.8598958947021649,0.0014077436333758003,3,,0.22457630602762307,0.0
range:long,Linear_basic,-180.39450249917255,0.351233997199061,0.8598958947021514,0.001407743633375935,3,,,6.16751094639767e-12
range:long,SeqGain_basic,-178.53165845727855,0.13838375222689514,0.8602796903188753,0.0014038873164263922,4,0.7884997202358066,0.02227877809157112,1.8628440419001606
range:long,StaticGain_basic,-178.39450249917468,0.12921176661014022,0.8598958947021598,0.001407743633375852,4,1.3625599404631252,0.4309067330296921,2.000000000004036
range:long,Static_weber,-173.34163750434487,0.010329668200450972,0.8610114927794605,0.001396534282390826,3,,0.2863152856296642,7.05286499483384
range:long,Linear_weber,-173.34163750434462,0.010329668200449652,0.8610114957299713,0.0013965342527445662,3,,,7.052864994834096
range:long,SeqGain_weber,-171.3527117146288,0.0038211723283029177,0.8613390610749876,0.0013932429285682967,4,0.7188167414864961,0.009900990099009901,9.041790784549903
range:long,StaticGain_weber,-171.34163750434666,0.0038000725650717236,0.8610114947235241,0.001396534262857186,4,2.0794148128286425,0.6567857829644985,9.05286499483205
range:long,Seq_basic,-169.67944262620074,0.0016552014501202959,0.8264116046410288,0.0017441884224236861,3,,0.17354958464586015,10.715059872977974
range:long,Seq_weber,-154.1541877856743,7.040193638507687e-07,0.7962725697872232,0.002047020622389148,3,,0.23198038600304507,26.240314713504404
range:medium,Static_weber,-139.73753759974178,0.35622964610450825,0.8175762426644001,0.003986623120259561,3,,0.15698458424177666,0.0
range:medium,Linear_weber,-139.73753759973982,0.35622964610415897,0.8175762491059239,0.0039866229794888195,3,,,1.9610979506978765e-12
range:medium,StaticGain_weber,-137.73753759974107,0.1310495631375806,0.8175762398066247,0.003986623182712353,4,1.631063436147208,0.48314981437657045,2.0000000000007105
range:medium,SeqGain_weber,-137.7313308977293,0.13064350074695197,0.8179153646077175,0.003979212071394201,4,0.8489565275966432,0.009900990099009901,2.0062067020124914
range:medium,Seq_weber,-134.30756108848524,0.023584443962925732,0.7979776603876352,0.004414923481846363,3,,0.11849516302044982,5.429976511256541
range:medium,Static_basic,-127.12878418370536,0.0006512894500808811,0.8130782070561429,0.0040849215711495955,3,,0.11038792989209928,12.608753416036421
range:medium,Linear_basic,-127.12878418370505,0.0006512894500807793,0.8130782070561412,0.004084921571149632,3,,,12.608753416036734
range:medium,Seq_basic,-126.41203021761092,0.00045512731096223973,0.810379370525876,0.004143900973100896,3,,0.09924115202576587,13.325507382130866
range:medium,SeqGain_basic,-125.33709940038423,0.0002658977338139743,0.8138553600885744,0.004067937948553928,4,0.9166396155650914,0.04025764809916469,14.400438199357552
range:medium,StaticGain_basic,-125.12878418370582,0.000239595998936665,0.8130782070561438,0.0040849215711495765,4,1.3458690087572207,0.3390054394207964,14.608753416035967
range:short,SeqGain_weber,-176.29738073065423,0.9910522334502114,0.8970741909741765,0.0020866313945099636,4,1.3801807912070478,0.18019439721707725,0.0
range:short,Linear_weber,-166.25404117302804,0.00653451064401345,0.8592254943290041,0.0028539440773890073,3,,,10.043339557626183
range:short,StaticGain_weber,-164.25404117303,0.0024039121240508666,0.8592254905294481,0.002853944154418013,4,1.5862728389853882,0.2335547298559754,12.043339557624222
range:short,Static_weber,-151.08346923034622,3.3186788586489495e-06,0.8320213941584416,0.003405457152802849,3,,0.0,25.213911500308
range:short,Seq_weber,-150.9957408384813,3.1762541863162017e-06,0.8323287449477006,0.0033992261810760743,3,,0.009900990099009901,25.301639892172915
range:short,SeqGain_basic,-150.16660897484576,2.098319196932952e-06,0.8778800854270865,0.0024757565673230067,4,1.255281188603607,0.17437023734092255,26.130771755808468
range:short,Linear_basic,-146.82298461754047,3.942872648224959e-07,0.8641058932679131,0.0027550029688366753,3,,,29.474396113113755
range:short,StaticGain_basic,-144.82298461754294,1.450501786440956e-07,0.8641058932679175,0.0027550029688365855,4,2.121451970850756,0.47953590953043607,31.474396113111283
range:short,Seq_basic,-144.29792849960955,1.115587862833603e-07,0.8570668443685937,0.0028977067334204003,3,,0.025914021037972843,31.99945223104467
range:short,Static_basic,-144.07181707390055,9.963325260318895e-08,0.8564190042400845,0.002910840500000086,3,,0.0,32.22556365675368
