scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-126.2806156117775,0.08472172136348419,0.13445481773329493,0.003991894380614042,4,1.527190012233276,0.8639748336646488,2.0000000000056843
range:long,StaticGain_weber,-125.086427150714,0.046631570431613374,0.13091748678547677,0.00400820855094538,4,2.274633470447849,0.8666866862282147,3.1941884610691886
range:long,SeqGain_weber,-124.86938522032099,0.041835983714600754,0.1329976451528998,0.003998614860554825,4,0.4149210964242075,0.4102168306163948,3.4112303914621975
range:long,Seq_weber,-123.84766241259325,0.025100692107472653,0.08959964790118802,0.004198766423879719,3,,0.9036440960852891,4.432953199189939
range:long,Seq_basic,-118.11176307573315,0.0014261032879769424,-0.06075544085004525,0.004892204093200406,3,,0.9581489191771982,10.16885253605004
range:medium,SeqGain_basic,-104.37850156170431,0.4983528978640509,0.09284309221666687,0.006186120671832416,4,0.34368310012812026,0.8281907604472994,0.0
range:medium,Linear_basic,-102.0345388018879,0.15436610347435417,0.01050502488704319,0.006747603714089279,3,,,2.3439627598164066
range:medium,Static_basic,-102.03453880188744,0.15436610347431798,0.010505024887031644,0.0067476037140893575,3,,0.943514267556772,2.3439627598168755
range:medium,SeqGain_weber,-100.16078579296604,0.060488337142226636,0.11092346459462477,0.00606282627329775,4,0.5884319336673494,0.8549863408653962,4.217715768738273
range:medium,StaticGain_basic,-100.03453880188842,0.05678811588197298,0.010505024887045522,0.006747603714089263,4,1.3574222158705236,0.9583874480078547,4.343962759815895
range:medium,Seq_weber,-99.80080338382962,0.05052455053598759,0.04263254300453678,0.006528518457441741,3,,0.9217440529412679,4.577698177874694
range:medium,Seq_basic,-96.00966826709072,0.00759045706534215,-0.11620754460336369,0.00761168713646104,3,,0.955068004504883,8.368833294613594
range:medium,Static_weber,-95.95897324681019,0.0074004758253568975,0.0062391288113209376,0.006776693883244687,3,,0.9028176958153603,8.419528314894123
range:medium,Linear_weber,-95.95897324680989,0.007400475825355794,0.006239130969058371,0.006776693868530558,3,,,8.419528314894421
range:medium,StaticGain_weber,-93.9589732468102,0.0027224829110350833,0.0062391371036115695,0.006776693826697567,4,2.3034516706428105,0.9578101374482947,10.419528314894109
range:short,Seq_basic,-99.51840962589596,0.4297895007513865,0.26009678709197814,0.007095849388559028,3,,0.9050607579115675,0.0
range:short,Seq_weber,-98.53436695878062,0.262768711718067,0.25020746833020724,0.007190690328920914,3,,0.8705149284141781,0.9840426671153324
range:short,SeqGain_basic,-97.52375993791665,0.15853425846564828,0.26017595736995935,0.007095090126592322,4,0.9796917825240183,0.9022599919937679,1.9946496879793045
range:short,SeqGain_weber,-97.36630721242464,0.14653207536381432,0.25334630607068986,0.007160588121668628,4,1.3057001495548788,0.9105161183649441,2.1521024134713116
range:short,Linear_basic,-86.92022829293585,0.000789942508050239,0.04807808340396991,0.009129159641415913,3,,,12.59818133296011
range:short,Static_basic,-86.92022829293539,0.0007899425080500593,0.048078083403966465,0.009129159641415946,3,,0.8208700933085509,12.598181332960564
range:short,StaticGain_basic,-84.92022829293366,0.00029060360841877154,0.04807808340395725,0.009129159641416034,4,1.7281615975297921,0.8963465215492574,14.598181332962298
range:short,Static_weber,-84.30129689156769,0.00021325624429389503,0.0243398860041375,0.009356814651647682,3,,0.7537948158711918,15.217112734328268
range:short,Linear_weber,-84.30129689156726,0.00021325624429384955,0.024339885914262616,0.009356814652509603,3,,,15.217112734328694
range:short,StaticGain_weber,-82.30129689156772,7.84525879771598e-05,0.024339889945210746,0.009356814613851844,4,2.0657334643952674,0.8808146437014337,17.21711273432824
