scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-271.8642069530109,0.7241934153406454,0.7547548815020095,0.009183883608619221,3,,0.6986134661565315,0.0
overall,StaticGain_basic,-269.9101869235574,0.2726117141406473,0.7548300457367575,0.009181068875393605,4,0.9898400671267866,0.695519964448196,1.9540200294535452
overall,Static_weber,-260.38372535819923,0.0023275534804980285,0.7471010922393729,0.009470500974067536,3,,0.5803923399343529,11.480481594811693
overall,StaticGain_weber,-258.4093885283215,0.0008673170286621135,0.7465432362260178,0.009491391439608294,4,0.9923141299921812,0.577142328302638,13.45481842468945
overall,SeqGain_weber,-221.07875929887263,6.791015678495844e-12,0.6429060650548053,0.013372372734535726,4,0.844882609973484,0.4460134996454762,50.785447654138295
overall,SeqGain_basic,-217.8661064682294,1.3624357623220017e-12,0.6531431366515978,0.012989017197781937,4,0.9139790251523168,0.9900990099009901,53.99810048478153
overall,Seq_basic,-217.38473550254176,1.0709955288143324e-12,0.6473575442517165,0.013205674750571746,3,,0.9900990099009901,54.47947145046916
overall,Seq_weber,-214.79498188771032,2.9337952800687023e-13,0.631513626887608,0.013798994176734946,3,,0.6439045261600336,57.0692250653006
overall,Linear_weber,-209.7569701412335,2.3628679682507224e-14,0.616320238761938,0.0143679527314304,3,,,62.107236811777426
overall,Linear_basic,-206.96417918355985,5.847801251635733e-15,0.6219883384307099,0.014155695019803485,3,,,64.90002776945107
range:long,Linear_basic,-108.85027241312378,0.27657235551180365,0.14385005263629502,0.005887743188020201,3,,,0.0
range:long,Static_basic,-108.85027241312343,0.2765723555117565,0.14385005263629447,0.005887743188020204,3,,0.7376178451690937,3.410605131648481e-13
range:long,StaticGain_basic,-106.85027241312352,0.1017452835891388,0.14385005263629513,0.0058877431880202,4,1.2310464579957514,0.7868625131017074,2.000000000000256
range:long,SeqGain_basic,-106.73788684661373,0.0961856027647205,0.14192351035491435,0.005900992019289256,4,0.2625546818997535,0.009900990099009901,2.112385566510042
range:long,Static_weber,-106.63995915143417,0.09158942701992764,0.13746721376543514,0.005931637970935104,3,,0.7475838663888553,2.210313261689606
range:long,Linear_weber,-106.63995915143333,0.09158942701988924,0.13746720017710812,0.00593163806438203,3,,,2.2103132616904446
range:long,StaticGain_weber,-104.63995915142878,0.03369386722921284,0.13746718321193319,0.005931638181051537,4,1.3843763916186191,0.8176680824102074,4.210313261694992
range:long,SeqGain_weber,-104.53988143418448,0.03204935251577052,0.13550801653972755,0.0059451113702562956,4,0.2524972728155353,0.009900990099009901,4.310390978939296
range:long,Seq_basic,-84.60721608251518,1.5048595686709948e-06,-0.3903442531071464,0.009561397428617849,3,,0.9900990099009901,24.243056330608596
range:long,Seq_weber,-83.4025945314225,8.239782116848521e-07,-0.3926950848988142,0.009577564098849148,3,,0.9900990099009901,25.44767788170128
range:medium,Static_basic,-56.558786949357696,0.2777472165994172,0.04784358801623756,0.016755096381678266,3,,0.8063561038278796,0.0
range:medium,Linear_basic,-56.5587869493576,0.2777472165994034,0.047843588016236005,0.016755096381678294,3,,,9.947598300641403e-14
range:medium,StaticGain_basic,-54.55878694935781,0.10217749082952295,0.04784358801623878,0.016755096381678245,4,2.0246789035517394,0.9043582333179335,1.9999999999998863
range:medium,SeqGain_basic,-54.49346583752,0.098894225662409,0.046598856812278044,0.01677699991667434,4,0.19252777715198988,0.009900990099009901,2.0653211118376973
range:medium,Static_weber,-54.473339971496245,0.09790405008519222,0.015238525235073075,0.017328847671438417,3,,0.8456094808761518,2.0854469778614515
range:medium,Linear_weber,-54.47333997149602,0.09790405008518109,0.015238507813048807,0.01732884797801378,3,,,2.085446977861679
range:medium,StaticGain_weber,-52.47333997149593,0.03601688723375579,0.015238528903857018,0.017328847606878826,4,1.7924317871602804,0.9138653354902413,4.085446977861764
range:medium,SeqGain_weber,-50.181734938512975,0.011452240661350825,-0.038353728045398494,0.018271910552414877,4,0.1,0.9900990099009901,6.3770520108447215
range:medium,Seq_basic,-40.5124821972071,9.10413965419265e-05,-0.31245592722017057,0.02309528695129334,3,,0.9900990099009901,16.046304752150597
range:medium,Seq_weber,-39.85642095753394,6.558084722556145e-05,-0.30881688397975804,0.0230312507073918,3,,0.9900990099009901,16.702365991823754
range:short,SeqGain_basic,-150.46360522259582,0.7777824304733255,0.6226912612978835,0.0024610943484566173,4,0.6624142049957514,0.32399791874916956,0.0
range:short,Static_basic,-145.94587158180516,0.08125399687642261,0.5701576727333924,0.002803758338601538,3,,0.49126343175635817,4.517733640790652
range:short,Linear_basic,-145.9458715818036,0.08125399687635909,0.5701576727333824,0.0028037583386016033,3,,,4.5177336407922155
range:short,StaticGain_basic,-143.9458715818046,0.02989167496383597,0.5701576727333937,0.002803758338601529,4,1.0065074297032897,0.49455259149679637,6.517733640791221
range:short,Seq_basic,-142.85612828297621,0.017334666889917378,0.5427577556343617,0.002982481421858411,3,,0.5741254727966268,7.607476939619602
range:short,SeqGain_weber,-141.0688247954871,0.007092632854161524,0.6363279863446829,0.0023721452637903563,4,0.6664599803036352,0.24898538193982098,9.394780427108714
range:short,Static_weber,-138.73444123965578,0.0022075092444873608,0.5832472451321307,0.002718378199341943,3,,0.44861815206915856,11.729163982940037
range:short,Linear_weber,-138.7344412396545,0.002207509244485949,0.5832472482424033,0.002718378179054382,3,,,11.729163982941316
range:short,StaticGain_weber,-136.73444123965567,0.000812097267242757,0.5832472445491803,0.0027183782031443894,4,1.9182392577998537,0.7125583494705737,13.72916398294015
range:short,Seq_weber,-133.52864727469193,0.00016348530976207206,0.5567316985474946,0.0028913327459823444,3,,0.5113929968251827,16.934957947903882
