scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-79.22856752390226,0.0862087739837578,0.09185338766110274,0.010644386443224218,4,0.26603423640622187,0.009900990099009901,2.1739637429508463
range:medium,StaticGain_basic,-77.78473119084289,0.041881901659530284,0.101652681015169,0.010529528925821208,4,1.0313746333160656,0.776627986759217,3.6178000760102123
range:medium,SeqGain_basic,-77.6365469211959,0.038890953179269154,0.09898631300204319,0.010560781425303055,4,0.2289864229153149,0.009900990099009901,3.765984345657202
range:medium,Seq_weber,-60.48224750225252,7.325542598216258e-06,-0.34532739876447294,0.015768582440918392,3,,0.9900990099009901,20.920283764600583
range:medium,Seq_basic,-58.435483106274006,2.6326344293761164e-06,-0.37683370418888207,0.016137867846797892,3,,0.9900990099009901,22.967048160579097
range:short,Static_weber,-101.3823458123243,0.36086136551114173,0.44434645102010994,0.007919082240355117,3,,0.5658615002038584,0.0
range:short,Linear_weber,-101.3823458123232,0.3608613655109417,0.4443464454034691,0.007919082320402551,3,,,1.1084466677857563e-12
range:short,StaticGain_weber,-99.38234581232432,0.13275347748460334,0.4443464517888026,0.007919082229399837,4,1.389847553216137,0.6876358884494107,1.9999999999999858
range:short,SeqGain_weber,-99.18056029585203,0.12001312325772845,0.44283035524573555,0.00794068938592913,4,0.4360754262241944,0.009900990099009901,2.2017855164722704
range:short,Static_basic,-94.06075672272068,0.009278494571297502,0.4446865414799155,0.007914235327516525,3,,0.33583390854943546,7.32158908960362
range:short,Linear_basic,-94.06075672271956,0.009278494571292293,0.44468654147990216,0.007914235327516714,3,,,7.321589089604743
range:short,StaticGain_basic,-92.06075672272077,0.003413367397801332,0.4446865414799184,0.007914235327516483,4,2.9482626551774325,0.7747262846537015,9.321589089603535
range:short,SeqGain_basic,-91.94258956288596,0.0032175356189276644,0.44337259315184696,0.007932961501206325,4,0.667997650364864,0.009900990099009901,9.439756249438346
range:short,Seq_basic,-87.33508558809055,0.0003213783284335265,0.3647325018428985,0.009053727042266762,3,,0.314854144578971,14.047260224233753
range:short,Seq_weber,-76.45957204378502,1.397747832521527e-06,0.25260273807461886,0.010651781841885678,3,,0.8300439386752209,24.922773768539287
