scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_weber,-176.7793274057808,3.966511023601911e-09,0.9386470203043266,0.0013284368034434113,3,,0.009900990099009901,36.57198272364977
range:medium,Seq_weber,-156.72385390142483,0.4544789416376633,0.8984357064144068,0.0024686785958958337,3,,0.07291784708828086,0.0
range:medium,SeqGain_weber,-154.96004046652925,0.18815100566941323,0.8996488107061287,0.0024391922036428415,4,1.0282851338112056,0.08991861204836357,1.7638134348955816
range:medium,Static_weber,-154.0227486008598,0.11775414444133865,0.892016423993731,0.0026247092692109363,3,,0.03538495820893559,2.7011053005650183
range:medium,Linear_weber,-154.02274860085774,0.11775414444121649,0.8920164235449386,0.0026247092801195376,3,,,2.701105300567093
range:medium,StaticGain_weber,-152.02274860086033,0.043319328852712044,0.8920164247812695,0.002624709250068586,4,1.0027857808395286,0.03806469667293855,4.701105300564507
range:medium,Seq_basic,-151.51182552378262,0.03355337285960173,0.8968018725191579,0.0025083914775007373,3,,0.06090778513828577,5.212028377642213
range:medium,SeqGain_basic,-150.13563425841863,0.016861649080308877,0.8980813920414978,0.0024772907594598098,4,1.0508758047775484,0.0893396401780053,6.588219643006198
range:medium,Static_basic,-149.43505044034345,0.01187873526358351,0.8924252225443168,0.0026147727827132107,3,,0.01700556748489276,7.288803461081386
range:medium,Linear_basic,-149.43505044034114,0.011878735263569836,0.8924252225443121,0.0026147727827133256,3,,,7.288803461083688
range:medium,StaticGain_basic,-147.4350504403442,0.004369942490592284,0.8924252225443173,0.0026147727827131977,4,1.7085569104227012,0.4246639101474213,9.288803461080619
range:short,SeqGain_weber,-151.40738835261214,0.5145356352938492,0.8979079772395445,0.002991279932157703,4,1.3920171272683113,0.07630913657365491,0.0
range:short,Linear_weber,-150.62920323014592,0.3486861568676579,0.8840754291142032,0.0033965713790225036,3,,,0.7781851224662262
range:short,StaticGain_weber,-148.62920323014782,0.128274468532814,0.8840754277105712,0.003396571420148696,4,1.567495664938421,0.158424982854559,2.778185122464322
range:short,SeqGain_basic,-142.52693553789732,0.006068056711925854,0.9015535519700055,0.002884465175847154,4,1.471757188032616,0.11647908243318986,8.880452814714829
range:short,Linear_basic,-140.07363824136635,0.0017796020274868825,0.892382995301754,0.0031531610189378563,3,,,11.333750111245791
range:short,StaticGain_basic,-138.073638241364,0.0006546789993786679,0.8923829953017526,0.0031531610189378966,4,2.64260183987422,0.4895057711319811,13.33375011124815
range:short,Static_weber,-124.58811303839309,7.721182529728922e-07,0.8187046606604288,0.005311924435395141,3,,0.0,26.819275314219055
range:short,Seq_weber,-124.00748555481474,5.775667233158346e-07,0.8164070610716881,0.005379243735729309,3,,0.009900990099009901,27.39990279779741
range:short,Static_basic,-117.99718093081043,2.8607578405234123e-08,0.8326465876946754,0.004903428204000042,3,,0.0,33.410207421801715
range:short,Seq_basic,-117.58453993216632,2.3274332935114276e-08,0.8312597352607614,0.004944062758417333,3,,0.009900990099009901,33.82284842044582
