scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,530.3562005010872,0.6081425895657901,0.4854857054983528,3.6791187184291245,3,,0.21061584318831816,0.0
overall,StaticGain_weber,532.2434003850393,0.23670376788834788,0.48936512667875365,3.6513782819941993,4,1.0252197541050418,0.23003416994448755,1.8871998839521211
overall,Linear_weber,534.3648192139264,0.08194923911194675,0.46710826855827914,3.8105295907129837,3,,,4.008618712839166
overall,Seq_weber,535.642498883228,0.04326137418381329,0.47758458200324183,3.735616995849461,3,,0.06992613367553846,5.286298382140785
overall,SeqGain_weber,536.3784261521887,0.02994302925010184,0.4676304672617535,3.8067955233698147,4,0.9279320047959574,0.009900990099009901,6.0222256511015075
overall,Static_basic,616.339225395698,1.2972652792507948e-19,0.50778803887886,3.5196422314165594,3,,0.36007572755366113,85.98302489461082
overall,StaticGain_basic,617.8308479553293,6.153568949921322e-20,0.5094645694789433,3.5076539248161374,4,1.0670367246624113,0.4002791275099702,87.47464745424213
overall,Seq_basic,621.8060009425842,8.43205765928881e-21,0.48939351382309493,3.651175295069978,3,,0.3333155702273474,91.44980044149702
overall,Linear_basic,623.0276581940982,4.577771026248669e-21,0.48518982023876656,3.681234494431238,3,,,92.671457693011
overall,SeqGain_basic,623.7637362646377,3.1682303059650705e-21,0.489538329650962,3.650139765778131,4,0.9798280241270938,0.30018212632838703,93.40753576355053
range:long,Static_weber,231.7578789355373,0.31602060024556927,0.025412388634590166,5.889597485804671,3,,0.523658664715577,0.0
range:long,Linear_weber,231.75787893553846,0.31602060024538514,0.02541239586031352,5.889597442138405,3,,,1.1652900866465643e-12
range:long,StaticGain_weber,233.7578789355373,0.1162574818170038,0.02541239423521635,5.889597451959142,4,1.144064842854399,0.5836412985585161,2.0
range:long,Linear_basic,235.16576254749245,0.057504637466074864,0.05208489495285207,5.728411026711416,3,,,3.4078836119551568
range:long,Static_basic,235.16576254749373,0.05750463746603809,0.05208489495284285,5.728411026711472,3,,0.5298120047020376,3.4078836119564357
range:long,Seq_weber,235.1934837917575,0.056713085787143465,-0.022836412711709997,6.181173138715074,3,,0.01641931920043729,3.435604856220209
range:long,SeqGain_weber,236.71521567651712,0.026499848914140003,-0.030543626017242698,6.227749130013824,4,0.1,0.9284843989387023,4.957336740979827
range:long,StaticGain_basic,237.16576254749282,0.021154773895782096,0.05208489495284507,5.728411026711458,4,1.002831777295546,0.5311397457523259,5.407883611955526
range:long,SeqGain_basic,237.20285374780053,0.020766061511054458,0.051381447887435705,5.732662076098416,4,0.4705203437518958,0.009900990099009901,5.44497481226324
range:long,Seq_basic,238.37469088477204,0.011558272651808862,-0.010745557557566787,6.1081060595868015,3,,0.22936960697192893,6.616811949234744
range:medium,Linear_weber,181.86158020075672,0.33539942218355995,0.10484070119261002,3.6307254140388157,3,,,0.0
range:medium,Static_weber,181.8615802007568,0.3353994221835457,0.10484069666528861,3.6307254324014253,3,,0.4101529810084794,8.526512829121202e-14
range:medium,StaticGain_weber,183.86158020075686,0.12338655200210394,0.10484069468788815,3.6307254404216716,4,1.894849096616462,0.6887102913202944,2.000000000000142
range:medium,SeqGain_weber,183.8995715147829,0.12106486418475006,0.10452303052999734,3.6320138718022315,4,0.5927342572826196,0.009900990099009901,2.0379913140261863
range:medium,Seq_weber,184.61293321377497,0.0847449044619583,0.10465819298033141,3.631465659049367,3,,0.44963102329582383,2.751353013018246
range:medium,Linear_basic,206.61005966266617,1.4174190886127366e-06,0.1340951696181305,3.5120706202739043,3,,,24.748479461909454
range:medium,Static_basic,206.61005966267146,1.41741908860899e-06,0.13409516961807622,3.5120706202741245,3,,0.4114300019905252,24.74847946191474
range:medium,Seq_basic,207.38828129186672,9.605270450064842e-07,0.1202330164834533,3.5682948830910632,3,,0.6225514826609052,25.52670109111
range:medium,StaticGain_basic,208.61005966266598,5.214393422246405e-07,0.13409516961813472,3.5120706202738874,4,1.7610928389644864,0.6657924738941078,26.748479461909255
range:medium,SeqGain_basic,208.62260208726278,5.181795176184447e-07,0.13387349745208388,3.512969712500196,4,0.5925110450117894,0.009900990099009901,26.761021886506057
range:short,Static_weber,111.73869954152495,0.31164703278038064,0.5590803454295273,0.836782718886568,3,,0.10013858322085122,0.0
range:short,Linear_weber,111.73869954152497,0.3116470327803785,0.5590803422911694,0.8367827248425822,3,,,1.4210854715202004e-14
range:short,Seq_weber,113.1277622940355,0.15560797535946969,0.5621098517444177,0.8310332847101134,3,,0.017883819472093707,1.3890627525105543
range:short,StaticGain_weber,113.73869954152495,0.11464853626198461,0.5590803449355177,0.8367827198241055,4,1.2043960852227753,0.25285258958401113,2.0
range:short,SeqGain_weber,113.88713937093635,0.10644743843552569,0.5591175328459753,0.8367121441523253,4,0.9055971820359927,0.009900990099009901,2.1484398294114015
range:short,Linear_basic,138.23852487952047,5.486546173148181e-07,0.565608179875666,0.8243941147505092,3,,,26.499825337995517
range:short,Static_basic,138.2385248795269,5.48654617313056e-07,0.5656081798756387,0.8243941147505612,3,,0.1381974233334579,26.49982533800194
range:short,Seq_basic,138.52712084024566,4.749317696208577e-07,0.5630936555478262,0.8291662098067072,3,,0.14820036406400736,26.788421298720706
range:short,SeqGain_basic,140.156369175737,2.1030250266043577e-07,0.5663213491209458,0.8230406534250602,4,0.8955721866878793,0.052966096012794416,28.41766963421206
range:short,StaticGain_basic,140.2385248795205,2.0183875401390396e-07,0.5656081798756664,0.8243941147505087,4,1.6508498822978814,0.4779643700278296,28.499825337995546
