scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-135.5596457648009,2.1945204435450662e-05,0.8695896749397377,0.002388183417176573,4,1.0748927551575511,0.009900990099009901,19.453060494257443
range:short,SeqGain_basic,-159.45146300753157,0.7020695476669392,0.8823236285114464,0.0020561780672389354,4,1.1617279636678999,0.1656970401838894,0.0
range:short,Seq_basic,-156.9263391760328,0.19863531471767626,0.8711768261433359,0.0022509479285053088,3,,0.08474030419207096,2.5251238314987745
range:short,Linear_basic,-153.8893819574687,0.043510049954086895,0.8631097016481806,0.0023919060855490766,3,,,5.562081050062886
range:short,Static_basic,-153.70870422960465,0.03975171881942714,0.8626141462677598,0.002400565004000031,3,,0.0,5.742758777926923
range:short,StaticGain_basic,-151.88938195746942,0.01600645286245694,0.863109701648184,0.0023919060855490167,4,2.623191881054911,0.6094263177172221,7.562081050062147
range:short,SeqGain_weber,-136.42999164898552,7.036086140185978e-06,0.8858948712661373,0.0019937771711873806,4,1.1131781026831424,0.09085172057392517,23.02147135854605
range:short,Seq_weber,-136.3173410042656,6.650730825617135e-06,0.8739574282157452,0.0022023620235977702,3,,0.03970108059279691,23.134122003265986
range:short,Linear_weber,-136.16115839029052,6.151127757625274e-06,0.8567555457889588,0.002502933267542197,3,,,23.29030461724105
range:short,Static_weber,-135.6714265766704,4.815161248241935e-06,0.8605128411433769,0.002437281444647193,3,,0.0,23.780036430861173
range:short,StaticGain_weber,-134.16115839029126,2.262873442050169e-06,0.8567555395158628,0.0025029333771530073,4,1.389074187418236,0.24884738990788136,25.29030461724031
