scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-66.23150540984736,0.0007300428704344261,0.2657351305812361,0.01326658017827912,4,0.465867686988994,0.009900990099009901,12.430535887033756
range:medium,Seq_weber,-60.56540337447473,4.295066972130801e-05,0.051158268961515874,0.017143520581726367,3,,0.49810420919682913,18.096637922406387
range:medium,Seq_basic,-55.77612578262062,3.917342324500198e-06,0.05802624469253692,0.017019431095094396,3,,0.4725990022620103,22.885915514260496
range:short,SeqGain_weber,-136.54795886723912,0.5476172209511073,0.7413700687344488,0.003631257341743595,4,1.160168401495958,0.4468918068094885,0.0
range:short,Seq_weber,-136.15792901181314,0.45059170239307816,0.7340453657851465,0.00373409880804486,3,,0.3630557969768563,0.3900298554259791
range:short,Seq_basic,-123.76003306118665,0.0009154071298076048,0.68878101661552,0.004369626565552117,3,,0.4286170150485555,12.78792580605247
range:short,SeqGain_basic,-123.55932980449964,0.0008280034231205311,0.6997814059456641,0.004215177139216736,4,1.189641959391279,0.5173631508377158,12.988629062739477
range:short,Static_weber,-116.09677528278765,1.9840792145025234e-05,0.5746728082651711,0.005971746889746023,3,,0.1971947061357565,20.45118358445147
range:short,Linear_weber,-116.09677528278678,1.9840792145016638e-05,0.5746728230959699,0.005971746681516267,3,,,20.451183584452338
range:short,StaticGain_weber,-114.09677528278752,7.299019526710159e-06,0.5746728025585717,0.005971746969868732,4,2.1845141945059834,0.6325016752844635,22.4511835844516
range:short,Linear_basic,-107.64208934463385,2.894991432597281e-07,0.5703995179142058,0.006031745424658102,3,,,28.905869522605272
range:short,Static_basic,-107.6420893446327,2.894991432595615e-07,0.5703995179141943,0.006031745424658263,3,,0.2534507139314637,28.905869522606423
range:short,StaticGain_basic,-105.64208934463412,1.0650078304201448e-07,0.5703995179142058,0.0060317454246581,4,1.455279132338296,0.4870061205998564,30.905869522605002
