scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,266.6524182937319,0.6148425518500913,0.8830982328456203,0.3502817533716535,3,,,0.0
overall,StaticGain_weber,268.6524182937312,0.2261879343831123,0.8830982337563201,0.3502817506428535,4,0.8198457299125956,0.0,1.9999999999993179
overall,SeqGain_weber,269.40458663820067,0.1552880919576165,0.8826872385697521,0.3515132471213306,4,0.8220764628227316,0.009900990099009901,2.752168344468771
overall,Linear_basic,277.84572373804417,0.002281227099268627,0.8803250661668627,0.3585912059169197,3,,,11.193305444312273
overall,StaticGain_basic,279.8457237380466,0.0008392165504630673,0.8803250661668615,0.35859120591692334,4,0.8001793917952913,0.0,13.193305444314717
overall,SeqGain_basic,280.6513000181001,0.0005609774106975372,0.8796806219658406,0.36052220362704046,4,0.8019549011530827,0.009900990099009901,13.998881724368175
overall,Static_weber,307.71090354763237,7.464953827584313e-10,0.8417973638196268,0.4740347228121675,3,,0.16183133531285201,41.05848525390047
overall,Static_basic,320.1833543144224,1.4610627010519936e-12,0.8412977106776942,0.4755318719391148,3,,0.1798623868374014,53.53093602069049
overall,Seq_weber,321.40970039408876,7.913547004339135e-13,0.8327951095793145,0.5010088693657412,3,,0.07936779192268248,54.75728210035686
overall,Seq_basic,332.85708070585116,2.585854803530114e-15,0.8273059447457699,0.5174564760122757,3,,0.059494046831845976,66.20466241211926
range:long,Static_basic,97.87234611750223,0.37079627463686765,0.6959083703481829,0.36772123404365087,3,,0.23119494135203897,0.0
range:long,Linear_basic,97.8723461175049,0.3707962746363723,0.6959083703481665,0.3677212340436706,3,,,2.6716406864579767e-12
range:long,StaticGain_basic,99.87234611750314,0.1364083263018015,0.6959083703481814,0.3677212340436526,4,1.016986229915167,0.24403596095004695,2.0000000000009095
range:long,SeqGain_basic,100.23050337816126,0.1140428387693156,0.6937222976160542,0.3703647312148422,4,0.7732776633881893,0.009900990099009901,2.358157260659027
range:long,Seq_basic,106.87822026752826,0.004107093956205882,0.6358934471831506,0.4402939702039626,3,,0.04871536949339009,9.005874150026031
range:long,Static_weber,109.28014702635753,0.001235841769192101,0.6944595881059469,0.36947316649435835,3,,0.0981673223971307,11.407800908855293
range:long,Linear_weber,109.28014702636918,0.0012358417691849006,0.6944596231527824,0.36947312411415334,3,,,11.407800908866946
range:long,Seq_weber,110.86146432407641,0.0005605110531678214,0.6727635138416281,0.39570903234674254,3,,0.009900990099009901,12.989118206574176
range:long,StaticGain_weber,111.28014702635772,0.0004546407794266715,0.6944595926562991,0.3694731609918685,4,1.8420811010235392,0.5104272963059886,13.407800908855492
range:long,SeqGain_weber,111.73390612816605,0.00036235632846541105,0.6927546469340107,0.37153485780902584,4,0.9063050122332237,0.009900990099009901,13.861560010663823
range:medium,Static_weber,104.47077677449062,0.3426564503148279,0.6433770025455138,0.46611276247648703,3,,0.2568463926158489,0.0
range:medium,Linear_weber,104.47077677449198,0.34265645031459413,0.6433769931210293,0.46611277479446017,3,,,1.3642420526593924e-12
range:medium,StaticGain_weber,106.47077677449059,0.12605626345561077,0.6433770025889372,0.46611276241973193,4,1.4409852583132632,0.4842739821284631,1.9999999999999716
range:medium,SeqGain_weber,106.8293937542432,0.10536387682780829,0.64191900358718,0.4680183937089302,4,0.7468810398948594,0.009900990099009901,2.3586169797525827
range:medium,Static_basic,109.33327123614798,0.03012878755328269,0.6461775452283021,0.4624524021081841,3,,0.259595549166901,4.862494461657363
range:medium,Linear_basic,109.33327123614818,0.03012878755327969,0.6461775452283012,0.4624524021081854,3,,,4.862494461657562
range:medium,StaticGain_basic,111.33327123614814,0.011083761528273877,0.6461775452283012,0.46245240210818545,4,0.7426818556166999,0.003066503532565492,6.862494461657519
range:medium,SeqGain_basic,111.58548359596655,0.009770571228087686,0.6443882683192239,0.46479101966476016,4,0.7448685525469542,0.009900990099009901,7.114706821475934
range:medium,Seq_weber,114.91837502215107,0.0018458303285273925,0.5915802231316999,0.5338120979435983,3,,0.042808728650553726,10.447598247660451
range:medium,Seq_basic,118.49163222907133,0.0003092208957075973,0.5750538449126504,0.5554123757170346,3,,0.08162431165114001,14.020855454580712
range:short,Linear_weber,58.107691580102326,0.3414662010270257,0.8648929714646857,0.2057421990168335,3,,,0.0
range:short,Static_weber,58.10769158010243,0.34146620102700753,0.8648929706682331,0.20574220022967868,3,,0.14016712692282413,1.0658141036401503e-13
range:short,SeqGain_weber,59.79177347712283,0.14711399368439015,0.8673921718138491,0.2019363942323244,4,0.8776387233621465,0.03078125794919784,1.684081897020505
range:short,StaticGain_weber,60.107691580102596,0.12561839521274065,0.864892971937921,0.20574219829618648,4,2.5014400677565316,0.6562648519548847,2.00000000000027
range:short,Seq_weber,62.647875678510786,0.035274370525614135,0.8674586255881914,0.20183519782667184,3,,0.11303443743165334,4.54018409840846
range:short,Seq_basic,67.85661056297056,0.00260853617257057,0.8675170751377275,0.20174619032659233,3,,0.04842192417702205,9.748918982868233
range:short,Static_basic,68.10374282252114,0.002305328265404823,0.8668606381150007,0.202745818532734,3,,0.04430212328192885,9.996051242418815
range:short,Linear_basic,68.10374282252144,0.002305328265404479,0.8668606381149999,0.2027458185327352,3,,,9.996051242419114
range:short,SeqGain_basic,69.78710470677137,0.0009935629458482486,0.867701113972811,0.20146593433217774,4,0.9812801266821642,0.03685361499479448,11.679413126669047
range:short,StaticGain_basic,70.10374282252118,0.0008480828739938386,0.8668606381150007,0.202745818532734,4,2.303913911806446,0.5851850783075118,11.996051242418858
