scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-78.07068806832234,0.016170561698410184,0.26585213014629516,0.008257290001592742,4,2.375761507301831,0.8151271936692157,5.97679291656722
range:long,Seq_basic,-69.37112641256385,0.00020875615767868314,-0.011297545304956857,0.011374516568638877,3,,0.4783444877596975,14.676354572325707
range:long,Seq_weber,-66.09249991757434,4.0522347565133727e-05,-0.027138666201682593,0.011552688752426076,3,,0.5053246841023215,17.954981067315217
range:medium,Linear_weber,-77.31176375229815,0.2069288069232972,0.13248588669743844,0.009317572819103899,3,,,0.0
range:medium,Static_weber,-77.31176375229731,0.20692880692321045,0.13248589523812704,0.009317572727372265,3,,0.7719574258116918,8.384404281969182e-13
range:medium,Static_basic,-76.73904571199017,0.1554020743108048,0.13306641962148447,0.009311337580148427,3,,0.7574464054839332,0.5727180403079757
range:medium,Linear_basic,-76.73904571199013,0.1554020743108015,0.13306641962148313,0.00931133758014844,3,,,0.5727180403080183
range:medium,SeqGain_weber,-75.33431923487174,0.07698822957361144,0.13424736781789726,0.00929865355501623,4,0.23256357421072177,0.03588736642601676,1.977444517426406
range:medium,StaticGain_weber,-75.31176375229828,0.07612485385322074,0.13248590077301958,0.009317572667924512,4,1.9374102159198148,0.8822951133080258,1.999999999999872
range:medium,SeqGain_basic,-74.99690311474689,0.06503622923233049,0.13801988601333082,0.00925813466032813,4,0.2608956345989025,0.12413086146642431,2.314860637551263
range:medium,StaticGain_basic,-74.73904571199022,0.05716922825434304,0.13306641962148724,0.009311337580148397,4,1.8363150461615736,0.8679128417677299,2.572718040307933
range:medium,Seq_weber,-57.682704155514415,1.1309016035075333e-05,-0.41177023257511314,0.015163179185390462,3,,0.9900990099009901,19.629059596783733
range:medium,Seq_basic,-57.08501299059425,8.387602345186376e-06,-0.3417347536830839,0.014410960098126226,3,,0.9900990099009901,20.226750761703897
range:short,Seq_weber,-118.9942335842814,0.6827590039557964,0.7310214151628196,0.004649821101359257,3,,0.3520981370516889,0.0
range:short,SeqGain_weber,-117.22462492465367,0.28183946005103483,0.7358936852172381,0.004565594380766354,4,0.9594814095344543,0.32395585674010213,1.7696086596277354
range:short,Seq_basic,-110.89744676642287,0.011914409370996307,0.7332178547495323,0.00461185134572113,3,,0.3674845518541846,8.09678681785853
range:short,SeqGain_basic,-109.84600391746704,0.007042949986953784,0.7386627856709185,0.004517725061619253,4,1.110647061486197,0.42879298650306313,9.148229666814359
range:short,Static_weber,-109.78838659291776,0.0068429467643578235,0.6761550044415221,0.00559829435800221,3,,0.20549513680317721,9.205846991363643
range:short,Linear_weber,-109.78838659291694,0.006842946764355004,0.6761550120503739,0.005598294226468321,3,,,9.205846991364467
range:short,StaticGain_weber,-107.78838659291765,0.002517379431637742,0.6761550056390236,0.005598294337301052,4,1.701979489195222,0.5331877571363886,11.205846991363757
range:short,Linear_basic,-101.37124385060898,0.00010173815046466771,0.6718326283395598,0.005673015085747435,3,,,17.622989733672426
range:short,Static_basic,-101.3712438506087,0.00010173815046465398,0.6718326283395603,0.005673015085747428,3,,0.12869820039487276,17.622989733672696
range:short,StaticGain_basic,-99.37124385060912,3.742737393876073e-05,0.6718326283395603,0.005673015085747428,4,1.5989453216598803,0.45507718287188464,19.622989733672284
