scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_basic,-89.29803313751842,7.86353492031052e-06,0.7972381641613756,0.008705173898059663,3,,,22.545995982907712
range:medium,StaticGain_basic,-87.29803313751917,2.8928328321170457e-06,0.7972381641613779,0.008705173898059564,4,1.8982389892455216,0.3495077024057444,24.54599598290696
range:medium,SeqGain_basic,-86.07926445951013,1.5727912416265192e-06,0.7922350398757716,0.008919973033013501,4,1.2400480282127997,0.009900990099009901,25.764764660916
range:medium,Static_basic,-82.65201645972722,2.8343510227798115e-07,0.7684137437402466,0.009942692739999995,3,,0.0,29.192012660698907
range:medium,Seq_basic,-81.40127082767148,1.5165532766014207e-07,0.7625475687347438,0.010194545231511244,3,,0.009900990099009901,30.442758292754647
range:medium,Static_weber,-73.91615447101786,3.59323239682483e-09,0.5927263289319922,0.01748548051996278,3,,0.0,37.92787464940827
range:medium,Seq_weber,-73.22232880764125,2.539937196132006e-09,0.5854167724454277,0.017799301708600456,3,,0.009900990099009901,38.62170031278488
range:short,Linear_weber,-171.06396225959554,0.41268585716231543,0.7665789643443401,0.001905920103494168,3,,,0.0
range:short,SeqGain_weber,-169.86291045310134,0.22636772163304297,0.7465493853240017,0.0020694648209278743,4,1.2182033570149549,0.06908938577140397,1.2010518064942062
range:short,StaticGain_weber,-169.06396225959628,0.15181864251228636,0.7665789701239935,0.0019059200563023738,4,1.664204734247416,0.30279491460534624,1.999999999999261
range:short,Static_weber,-167.35590939773303,0.06462880674173271,0.7370346791917404,0.0021471539188507695,3,,0.0,3.7080528618625124
range:short,Seq_weber,-167.2161977472781,0.060268188519910317,0.7325467373288401,0.002183798682232047,3,,0.009900990099009901,3.8477645123174398
range:short,Static_basic,-165.86794703537288,0.03071278615463702,0.7694660295546161,0.0018823467541218308,3,,0.3387108810966179,5.196015224222663
range:short,Linear_basic,-165.86794703537134,0.030712786154613446,0.7694660295546132,0.0018823467541218544,3,,,5.1960152242241975
range:short,SeqGain_basic,-163.90368576557574,0.011502316157726407,0.7696307505058896,0.0018810017811993307,4,0.6683782378442957,0.01417430243187086,7.160276494019797
range:short,StaticGain_basic,-163.86794703536984,0.011298602607368697,0.7694660295546107,0.0018823467541218741,4,1.4757133634281052,0.5518850887427093,7.196015224225704
range:short,Seq_basic,-148.11675007087362,4.2923563665587e-06,0.6712090402681827,0.0026846307927638445,3,,0.2930047149678508,22.94721218872192
