scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,-116.29696031920133,0.4001677572161026,0.29272010244195945,0.03741007703488215,3,,0.3505996050623308,0.0
overall,Linear_weber,-115.42566762388526,0.25884709085856206,0.26947919519933683,0.038639355759343165,3,,,0.8712926953160718
overall,StaticGain_weber,-115.26111246708206,0.23840238186075016,0.279403975232023,0.03811440547182763,4,0.8878096478953055,0.2685362889412459,1.035847852119275
overall,SeqGain_weber,-113.28671086812506,0.08883308209095848,0.2685553491611047,0.03868822064519382,4,0.7885439608033568,0.009900990099009901,3.0102494510762767
overall,Seq_weber,-109.5552248716559,0.013749687938247308,0.3009916048755339,0.03697257337571892,3,,0.009900990099009901,6.741735447545437
overall,Linear_basic,-68.5467202413122,1.71162730310441e-11,0.3265683860919829,0.03561974352870187,3,,,47.75024007788913
overall,StaticGain_basic,-67.8774980802107,1.2248684821031867e-11,0.33251654725897406,0.035305128101003,4,0.6908646129491911,0.250617978172667,48.41946223899063
overall,SeqGain_basic,-66.40120144569703,5.854849267144146e-12,0.32591475604248554,0.03565431591028437,4,0.6253764962477177,0.009900990099009901,49.895758873504306
overall,Static_basic,-59.19563495006483,1.5953164177554057e-13,0.28325006008500253,0.03791097493304175,3,,0.48227846993675305,57.101325369136504
overall,Seq_basic,-44.92332602232495,1.269563210676049e-16,0.21170234987739256,0.04169534001930728,3,,0.09944895013360183,71.37363429687639
range:long,Linear_basic,-13.349154674131373,0.2393957021355406,0.2694287291181078,0.03976134141774699,3,,,0.0
range:long,Static_basic,-13.347250868354358,0.2391679291012852,0.26940091127239296,0.03976285540400002,3,,0.0,0.0019038057770153216
range:long,Seq_basic,-13.173786260094069,0.21929846005230244,0.26686184774804644,0.03990104393631258,3,,0.009900990099009901,0.17536841403730463
range:long,StaticGain_basic,-11.349154674131341,0.08806875712046633,0.26942872911810845,0.039761341417746954,4,1.355964961036007,0.25494724887530534,2.000000000000032
range:long,SeqGain_basic,-11.176779377125357,0.08079622077200753,0.2669057338003048,0.039898655437918415,4,1.0129900321768044,0.009900990099009901,2.172375297006017
range:long,Linear_weber,-10.26877253038478,0.05131210906317771,0.2250064465499938,0.04217902414651659,3,,,3.0803821437465935
range:long,Static_weber,-9.317844080527507,0.03189542375393745,0.1709058033062052,0.045123451655059786,3,,0.0,4.031310593603866
range:long,Seq_weber,-9.214201516285655,0.03028465841610143,0.16776100129471738,0.04529460750453501,3,,0.009900990099009901,4.134953157845718
range:long,StaticGain_weber,-8.26877253038505,0.018876670007492463,0.2250064484584119,0.04217902404265094,4,2.4769308018867258,0.44171160315198027,5.0803821437463235
range:long,SeqGain_weber,-2.191221083342654,0.0009040695776887746,0.013163249296217483,0.05370859015705337,4,2.916222611203285,0.9900990099009901,11.15793359078872
range:medium,Linear_weber,-1.9150441602971995,0.32753045797041797,-0.10010847655125077,0.06039595536266366,3,,,0.0
range:medium,Static_weber,-1.9048784068088622,0.3258698848420234,-0.09688008913506851,0.06021871689351525,3,,1.0,0.010165753488337259
range:medium,StaticGain_weber,0.09512159319110935,0.11988083113028755,-0.09688008571463547,0.06021871670573348,4,1.521739724106319,1.0,2.010165753488309
range:medium,SeqGain_weber,0.23807434149757967,0.11161124441628437,-0.09051896143415616,0.05986949098273517,4,0.1,0.09232348097466278,2.153118501794779
range:medium,Static_basic,2.4897291349168587,0.036204897675383874,0.005823530370380747,0.05458028818266609,3,,0.880660905277046,4.404773295214058
range:medium,Linear_basic,2.48972913491691,0.03620489767538294,0.005823530370380081,0.05458028818266612,3,,,4.40477329521411
range:medium,Seq_weber,4.138941173067295,0.01587250529256882,-0.2116936868616539,0.06652198340870479,3,,0.9900990099009901,6.053985333364494
range:medium,StaticGain_basic,4.489729134916896,0.013319037524489222,0.005823530370380636,0.054580288182666095,4,0.7635956587808157,0.8437143022723015,6.404773295214095
range:medium,SeqGain_basic,4.492280695069054,0.013302056196306266,0.005772795054569735,0.05458307355150411,4,0.1197003383282243,0.009900990099009901,6.407324855366253
range:medium,Seq_basic,12.84555330900184,0.00020418727685558088,-0.22296217724893297,0.0671406235309664,3,,0.5978214456561867,14.76059746929904
range:short,Linear_basic,-130.030187263901,0.36203542233354535,0.609894964341576,0.0038546278573408877,3,,,0.0
range:short,Static_basic,-130.03018726389405,0.36203542233228486,0.609894964341543,0.003854627857341213,3,,0.35234699379908807,6.963318810448982e-12
range:short,StaticGain_basic,-128.03018726390152,0.13318538885236583,0.6098949643415735,0.0038546278573409116,4,1.7629733834874017,0.6326360966434136,1.9999999999994884
range:short,SeqGain_basic,-127.31472987631494,0.09313158308023257,0.6042727652380571,0.003910180806682758,4,0.6494470313569026,0.009900990099009901,2.7154573875860706
range:short,Linear_weber,-123.95147776671718,0.017329102441356912,0.5704621715690259,0.004244263282726454,3,,,6.078709497183837
range:short,Static_weber,-123.95147776671703,0.017329102441355677,0.570462171067886,0.004244263287678218,3,,0.1846471395557072,6.078709497183979
range:short,StaticGain_weber,-121.95147776671718,0.006375020522129057,0.5704621857033383,0.004244263143065315,4,1.639175791096199,0.5025836402322483,8.078709497183837
range:short,SeqGain_weber,-121.46970673960328,0.005010330077403752,0.5631351684118671,0.004316661400922342,4,0.8175151266442667,0.009900990099009901,8.56048052429773
range:short,Seq_weber,-120.77669158831344,0.0035430722606172946,0.5979478055351819,0.003972677733506867,3,,0.009900990099009901,9.253495675587573
range:short,Seq_basic,-110.9129101243799,2.5555658708804487e-05,0.42821584552131864,0.00564979923040385,3,,0.009900990099009901,19.117277139521107
