scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-239.27457210392134,0.3017069043716235,0.7798658264014156,0.011412558804490724,3,,,0.0
overall,Seq_basic,-239.13117775071353,0.2808326258116768,0.779655285800152,0.011423473997499493,3,,0.0566241127191767,0.14339435320781035
overall,Static_basic,-238.1005816690992,0.16774765781223136,0.7781361637782522,0.011502230826222244,3,,0.0,1.1739904348221444
overall,SeqGain_basic,-237.7059204831029,0.13770727276940614,0.780497947211418,0.011379787355161604,4,0.9659460525851612,0.03950532361400062,1.568651620818457
overall,StaticGain_basic,-237.27457210392146,0.11099176737780495,0.7798658264014156,0.011412558804490724,4,0.955023590566668,0.0,1.9999999999998863
overall,Linear_weber,-226.19609744833912,0.0004361446620390411,0.7617457322131685,0.012351970605419801,3,,,13.078474655582227
overall,StaticGain_weber,-224.19609744833906,0.00016044865454082548,0.7617457323482042,0.012351970598419063,4,1.0531808194747876,0.0,15.078474655582284
overall,Static_weber,-224.18361003456405,0.00015944998112775669,0.7722993941031052,0.011804830263905879,3,,0.0,15.090962069357289
overall,SeqGain_weber,-223.85763926311904,0.0001354692787301794,0.761892727289596,0.012344349844289101,4,1.0559058450267642,0.009900990099009901,15.416932840802303
overall,Seq_weber,-223.65243756876322,0.00012225928081948593,0.7726994758772479,0.011784088564880385,3,,0.009900990099009901,15.622134535158125
range:long,SeqGain_basic,-106.23623306614158,0.8589041517366073,0.44155819316042655,0.0059604951187937774,4,1.6827525973080137,0.9900990099009901,0.0
range:long,Seq_basic,-102.11802272657717,0.10956874546842231,0.3688682575042195,0.0067363467856241645,3,,0.9900990099009901,4.118210339564413
range:long,SeqGain_weber,-97.4699190013042,0.010724172462090354,0.38996023006389746,0.006511222882026795,4,1.5481826098383475,0.9900990099009901,8.766314064837374
range:long,Static_basic,-96.53009747862657,0.006703230274866758,0.2942414870196961,0.007532871142784496,3,,0.5324603287277094,9.706135587515007
range:long,Linear_basic,-96.5300974786263,0.006703230274865853,0.2942414870196898,0.007532871142784563,3,,,9.706135587515277
range:long,Seq_weber,-95.77868258198693,0.004603800198134138,0.34350856168362254,0.0070070219773835565,3,,0.9900990099009901,10.457550484154652
range:long,StaticGain_basic,-94.53009747862622,0.002465980607561039,0.2942414870196929,0.00753287114278453,4,1.9072185851501673,0.7548578160868102,11.706135587515362
range:long,Linear_weber,-88.76343538894659,0.00013796689635956107,0.26686798449114146,0.007825040579612872,3,,,17.47279767719499
range:long,Static_weber,-88.76343538894626,0.00013796689635953851,0.26686796927342127,0.007825040742038296,3,,0.6013175990199163,17.472797677195317
range:long,StaticGain_weber,-86.76343538894673,5.075518473291723e-05,0.2668679744197565,0.007825040687109194,4,2.244515701457893,0.8223748644311295,19.472797677194848
range:medium,SeqGain_basic,-124.23474005705967,0.9995238964648071,0.879950910465588,0.004158620510561565,4,1.543069375156428,0.41045474448778074,0.0
range:medium,SeqGain_weber,-107.51575291194357,0.0002340514044801437,0.8876097435525866,0.0038933108735948485,4,1.6724118038802562,0.34032507407872825,16.718987145116103
range:medium,Linear_basic,-105.66836104143974,9.292984310423831e-05,0.8188675884945729,0.006274607866959502,3,,,18.56637901561993
range:medium,Seq_basic,-105.60668287732973,9.01077116805503e-05,0.8186440123353386,0.0062823527686915355,3,,0.10864272881140861,18.628057179729936
range:medium,StaticGain_basic,-103.66836104143809,3.418697874930883e-05,0.8188675884945658,0.006274607866959749,4,1.6712582249457115,0.3273922178953782,20.566379015621578
range:medium,Static_basic,-102.98653842255274,2.4311111854805916e-05,0.8088870200051961,0.006620344740000001,3,,0.0,21.248201634506927
range:medium,Linear_weber,-94.64513467813589,3.753980503364996e-07,0.8022348436014226,0.00685078278280312,3,,,29.58960537892378
range:medium,StaticGain_weber,-92.6451346781364,1.3810122497467578e-07,0.802234836137978,0.006850783041344304,4,2.0031383928341397,0.34984693535557526,31.589605378923267
range:medium,Seq_weber,-83.62918965680666,1.5219835023277146e-09,0.7888788209318499,0.007313448764099786,3,,0.02139928859595733,40.60555040025301
range:medium,Static_weber,-83.55159465566528,1.4640651550154014e-09,0.7857463949053276,0.007421959134084546,3,,0.0,40.683145401394384
range:short,Linear_weber,-110.4095465496483,0.5607374570092474,0.7493964932919653,0.010290782399458735,3,,,0.0
range:short,SeqGain_weber,-108.64919090188457,0.23254295973854283,0.7508492298675593,0.010231127224718545,4,1.3518956868393173,0.027078321968318015,1.7603556477637312
range:short,StaticGain_weber,-108.4095465496483,0.2062837823284576,0.7493964957997213,0.010290782296480241,4,1.6333254978523843,0.18802209066273004,2.0
range:short,Static_weber,-94.92772814782964,0.00024373921993265415,0.6806531961691424,0.013113657152510337,3,,0.0,15.481818401818657
range:short,Seq_weber,-94.4383463193564,0.00019083476878434404,0.6773719120946091,0.01324839980174697,3,,0.009900990099009901,15.971200230291899
range:short,Linear_basic,-83.12959187741258,6.683326487489517e-07,0.7601749189284259,0.009848177129123116,3,,,27.279954672235718
range:short,SeqGain_basic,-81.60408821039259,3.1169782012524594e-07,0.7624400762707068,0.009755160708019696,4,1.5314749923542124,0.050554797205446936,28.805458339255708
range:short,StaticGain_basic,-81.12959187741173,2.4586584133828936e-07,0.7601749189284209,0.009848177129123323,4,1.639955242991781,0.1011863203457381,29.27995467223657
range:short,Static_basic,-68.95371897920741,5.581372258648415e-10,0.6815621614065848,0.013076331404000002,3,,0.0,41.45582757044089
range:short,Seq_basic,-68.65452861158076,4.805876725374683e-10,0.6796509783537237,0.013154812224882692,3,,0.009900990099009901,41.75501793806754
