scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-16.242993449643315,0.5920024419703871,0.16993879640825393,0.05048072547056777,3,,,0.0
overall,StaticGain_basic,-14.242993449643258,0.21778552752418903,0.16993879640825338,0.050480725470567804,4,0.48284795279566034,0.0,2.000000000000057
overall,SeqGain_basic,-13.97221542791354,0.1902086730988768,0.168439027596601,0.05057193491069432,4,0.4820809728711499,0.009900990099009901,2.2707780217297753
overall,Static_basic,7.9618908149869725,3.2832175649641204e-06,0.024582745839964226,0.05932065058991202,3,,0.42042626329116317,24.204884264630287
overall,Seq_basic,15.541817951064798,7.418897968932569e-08,-0.02597450860782846,0.06239532372399083,3,,0.009900990099009901,31.784811400708115
overall,Linear_weber,51.05175465058244,1.4436257422948959e-15,0.032910378477038704,0.058814200059333244,3,,,67.29474810022575
overall,StaticGain_weber,53.051754650582495,5.310802313361398e-16,0.03291037737775793,0.05881420012618674,4,0.313324925599854,0.0,69.2947481002258
overall,SeqGain_weber,53.15087152392999,5.054022606569399e-16,0.0316636906356339,0.0588900182115335,4,0.3123153038246866,0.009900990099009901,69.3938649735733
overall,Static_weber,74.88582565789505,9.637221875975769e-21,0.002772179059944202,0.06064707474901679,3,,0.6251020839020692,91.12881910753836
overall,Seq_weber,84.67451042888615,7.217153913920157e-23,-0.0731148250562117,0.06526219349567688,3,,0.9900990099009901,100.91750387852946
range:long,Linear_basic,19.798581217146754,0.30947828900817514,0.2163242363557184,0.07715758098536138,3,,,0.0
range:long,Static_basic,20.237301248619794,0.24852114322736116,0.20941769517347775,0.07783757140400006,3,,0.0,0.4387200314730393
range:long,Seq_basic,20.433029451931013,0.22535204495572556,0.20631684481264945,0.07814286872712578,3,,0.009900990099009901,0.6344482347842586
range:long,StaticGain_basic,21.798581217146705,0.11385070001502443,0.2163242363557195,0.07715758098536127,4,2.0736916454074206,0.41285710821149163,1.9999999999999503
range:long,SeqGain_basic,22.002829420716246,0.10279778841110286,0.21311640153335654,0.07747341157063184,4,1.2174644026310042,0.009900990099009901,2.2042482035694917
range:long,Linear_weber,54.05127547393174,1.1291512876385436e-08,-0.05940246730818233,0.10430452932129439,3,,,34.252694256784984
range:long,Static_weber,54.05127547393211,1.129151287638335e-08,-0.059402401086833256,0.10430452280140524,3,,0.32942940905239176,34.252694256785354
range:long,Seq_weber,55.57802423017762,5.262872564002523e-09,-0.1670220493064063,0.11490032288651152,3,,0.9900990099009901,35.779443013030864
range:long,StaticGain_weber,56.051275473931796,4.1539154469447016e-09,-0.05940250490460408,0.10430453302288768,4,3.3027522628051913,0.7969662057974319,36.25269425678504
range:long,SeqGain_weber,57.16282798431624,2.382797256614496e-09,-0.16519178309671,0.11472012219656967,4,0.3899471370929952,0.9900990099009901,37.36424676716948
range:medium,Static_basic,-25.557051858207103,0.3881816157683667,0.026637519766674944,0.03114759936746641,3,,0.8051388558654237,0.0
range:medium,Linear_basic,-25.55705185820699,0.38818161576834465,0.026637519766673612,0.03114759936746645,3,,,1.1368683772161603e-13
range:medium,StaticGain_basic,-23.55705185820643,0.14280403588184634,0.02663751976666695,0.031147599367466666,4,1.5377895415477072,0.8732848270671774,2.0000000000006715
range:medium,SeqGain_basic,-22.022466098938043,0.06629937248394588,-0.0036998152757417024,0.03211839408882374,4,0.1,0.9873163298592814,3.53458575926906
range:medium,Seq_basic,-18.98696769244454,0.01453313520779924,-0.11004766508929986,0.035521525282857604,3,,0.9900990099009901,6.570084165762562
range:medium,Linear_weber,4.9243867002844155,9.334147946763849e-08,-0.11023606136471176,0.035527553963670785,3,,,30.48143855849152
range:medium,Static_weber,5.272045964448154,7.844791948981027e-08,-0.07368911402224843,0.03435805164871196,3,,1.0,30.829097822655257
range:medium,StaticGain_weber,7.272045964448168,2.8859376782973498e-08,-0.07368911510735687,0.03435805168343543,4,2.847388571408852,1.0,32.82909782265527
range:medium,SeqGain_weber,7.8534203052234375,2.1579586280910654e-08,-0.07725401313445635,0.03447212842030261,4,0.1,0.9900990099009901,33.41047216343054
range:medium,Seq_weber,12.039260030961202,2.6613351297962876e-09,-0.1602130808043849,0.03712681858574032,3,,0.9900990099009901,37.596311889168305
range:short,Static_basic,-22.98258339022325,0.29930450593438096,0.11429099169340273,0.032793376032551766,3,,0.4572900023814076,0.0
range:short,Linear_basic,-22.982583390223233,0.2993045059343783,0.11429099169340273,0.032793376032551766,3,,,1.7763568394002505e-14
range:short,Seq_basic,-21.316914870943588,0.1301421363890148,0.08428806480890927,0.03390423440045014,3,,0.3968957725418529,1.665668519279663
range:short,SeqGain_basic,-21.04022100363348,0.1133273208668335,0.11531140650701666,0.03275559517407771,4,0.592491680755212,0.11851164395635823,1.942362386589771
range:short,StaticGain_basic,-20.982583390223017,0.1101079743832218,0.11429099169340029,0.032793376032551856,4,1.5386207223426578,0.647274921927204,2.0000000000002345
range:short,Static_weber,-17.230254823575592,0.016865956573115504,0.06633420254401445,0.03456897615080787,3,,0.45620720008130905,5.752328566647659
range:short,Linear_weber,-17.230254823574782,0.016865956573108676,0.06633420089034303,0.03456897621203505,3,,,5.752328566648469
range:short,StaticGain_weber,-15.230254823575663,0.006204638678939767,0.06633421089418545,0.034568975841642785,4,1.392181455415491,0.6093951735000471,7.752328566647588
range:short,SeqGain_weber,-15.225468039271732,0.006189806302347067,0.06668482177595025,0.034555994473745445,4,0.5474618059800704,0.009900990099009901,7.757115350951519
range:short,Seq_weber,-12.625799212751716,0.0016871983646594582,0.002168706369515827,0.03694470364666868,3,,0.3011603804312136,10.356784177471535
