scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-280.35409726810445,0.9999128650995879,0.8104897056243282,0.009735062332651676,4,1.2113335501470686,0.7276177831343977,0.0
overall,Seq_weber,-261.6277806496454,8.58211182826061e-05,0.7717515024656524,0.011725027171485497,3,,0.6520560061759115,18.726316618459066
overall,SeqGain_basic,-252.7949316588211,1.036490631877576e-06,0.7996722770935321,0.01029074898478441,4,1.1017888762297003,0.6388594301740284,27.559165609283355
overall,Seq_basic,-250.1578783497166,2.772914832589052e-07,0.7933826923957528,0.01061384224618791,3,,0.597446348220218,30.196218918387842
overall,StaticGain_weber,-215.94602497052824,1.0325877337846643e-14,0.7326000090558366,0.013736222552805568,4,1.1598472905930677,0.44047801775106693,64.40807229757621
overall,Static_basic,-212.71876833526937,2.0565396519807147e-15,0.7348057979489806,0.013622912125853984,3,,0.3401610606439566,67.63532893283508
overall,StaticGain_basic,-211.66119457465186,1.2119588191701772e-15,0.7364667479061737,0.013537589840761456,4,1.0559378863350868,0.3751157068359889,68.6929026934526
overall,Static_weber,-210.8589316520426,8.114816117890535e-16,0.7088033395238076,0.014958647234097995,3,,0.3510400028781646,69.49516561606185
overall,Linear_basic,-196.44392993424154,6.013133304883843e-19,0.7044135591212968,0.01518414836576941,3,,,83.91016733386292
overall,Linear_weber,-189.48335237766855,1.8519558113295428e-20,0.6898503035842822,0.015932256540505958,3,,,90.8707448904359
range:long,SeqGain_basic,-118.64455269241354,0.4417351546929189,0.7058805904584722,0.004650557750379787,4,1.2528158629830592,0.5026675042043275,0.0
range:long,SeqGain_weber,-117.69041565975724,0.274140839919203,0.7075732279110114,0.004623794102799507,4,1.4137325937834098,0.4853038975233866,0.9541370326563055
range:long,Seq_basic,-117.6362203038842,0.2668120053772913,0.6876412123421418,0.004938955178462583,3,,0.3878325572636784,1.0083323885293396
range:long,Seq_weber,-112.12684274191449,0.01697693282013656,0.682469319764407,0.005020732117798241,3,,0.30585669348105543,6.517709950499054
range:long,Static_basic,-101.85393876794937,9.979906571593653e-05,0.5717110355850089,0.006772020132799301,3,,0.20678070650582575,16.790613924464168
range:long,Linear_basic,-101.85393876794676,9.979906571580606e-05,0.5717110355849879,0.0067720201327996325,3,,,16.790613924466783
range:long,Linear_weber,-100.1089162857997,4.1706107488536575e-05,0.5674755639534375,0.0068389905699201385,3,,,18.535636406613847
range:long,Static_weber,-100.1089162857995,4.170610748853243e-05,0.5674755383888068,0.006838990974143005,3,,0.07288516337325815,18.535636406614046
range:long,StaticGain_basic,-99.85393876794903,3.671402452500452e-05,0.5717110355850064,0.006772020132799342,4,1.4141913588947128,0.43910041942978734,18.79061392446451
range:long,StaticGain_weber,-98.10891628580015,1.534281951632243e-05,0.5674755491665862,0.006838990803726897,4,2.3817510537399587,0.6107423720559076,20.535636406613392
range:medium,SeqGain_weber,-56.21238420519569,0.9702086704303385,0.5034611549042405,0.017515804197366838,4,1.9885408391760722,0.8073333140858322,0.0
range:medium,Seq_weber,-48.76263424551209,0.023397664101877144,0.3900446272171819,0.021516662763283536,3,,0.6138384885012915,7.449749959683601
range:medium,SeqGain_basic,-45.24725076047367,0.004034750436647643,0.4277984184865806,0.020184867633628548,4,1.5468579421567672,0.7743607923788611,10.96513344472202
range:medium,Seq_basic,-44.064224934370046,0.002233191073135025,0.39018729946411257,0.021511629885863536,3,,0.6435765532397655,12.148159270825644
range:medium,Static_weber,-36.06144304781454,4.084546800527382e-05,0.23638831571680385,0.026937011830658473,3,,0.27982028054971364,20.150941157381148
range:medium,Linear_weber,-36.061443047814436,4.084546800527165e-05,0.23638831984208697,0.026937011685135816,3,,,20.150941157381254
range:medium,StaticGain_weber,-34.061443047814585,1.502620794416648e-05,0.23638831866459697,0.026937011726672715,4,1.7507651169850789,0.5886485764290523,22.150941157381105
range:medium,Linear_basic,-33.6529232331185,1.2250122849365407e-05,0.24902084442730366,0.02649138929458467,3,,,22.55946097207719
range:medium,Static_basic,-33.652923233118464,1.2250122849365188e-05,0.24902084442730443,0.026491389294584642,3,,0.37445342430362943,22.559460972077225
