scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-52.80103935114205,0.19911306886127578,0.4356358525366796,0.019480411965413266,3,,0.009900990099009901,0.20071159093742352
range:medium,StaticGain_weber,-51.00175094207955,0.08098214061034072,0.4383867058536375,0.019385459520061047,4,2.0150341900762263,0.5028294089330728,1.9999999999999218
range:medium,SeqGain_weber,-50.802759448935326,0.07331262984270083,0.4362677538699672,0.019458600341926435,4,1.0064800165220285,0.009900990099009901,2.198991493144149
range:medium,Static_basic,-50.58934285170129,0.06589249819784056,0.453036756240755,0.018879777119543816,3,,0.1654378226905875,2.412408090378186
range:medium,Linear_basic,-50.589342851701055,0.06589249819783284,0.45303675624075335,0.018879777119543875,3,,,2.4124080903784204
range:medium,Seq_basic,-48.90057899836056,0.028322107182243234,0.4342473994308996,0.019528337827849466,3,,0.009900990099009901,4.101171943718917
range:medium,StaticGain_basic,-48.589342851701176,0.02424049541441048,0.453036756240754,0.01887977711954385,4,0.9423027732463429,0.11433749734679467,4.4124080903783
range:medium,SeqGain_basic,-48.394936219476,0.021995134785051846,0.4509059508547446,0.018953327090647006,4,0.8387785548616753,0.009900990099009901,4.606814722603474
range:short,Static_weber,-105.31201495736295,0.3512466394089117,0.511500662607531,0.009966246241640176,3,,0.2875217472220776,0.0
range:short,Linear_weber,-105.31201495736205,0.3512466394087545,0.5115006560046456,0.00996624637635066,3,,,8.952838470577262e-13
range:short,SeqGain_weber,-103.4023685758261,0.1351878729289376,0.5110943346470649,0.009974536047170897,4,0.7336598963251738,0.04192009506896023,1.9096463815368452
range:short,StaticGain_weber,-103.31201495736293,0.12921641741909665,0.5115006638317587,0.009966246216663775,4,1.6465324735566946,0.5672856357750697,2.000000000000014
range:short,Seq_weber,-100.58737385604236,0.03308791475009602,0.46864082395692364,0.010840662383428594,3,,0.3158893043985607,4.724641101320586
range:short,Static_basic,-82.60837522716557,4.126477209056478e-06,0.5122295941276349,0.009951374755710583,3,,0.1472024724987933,22.70363973019738
range:short,Linear_basic,-82.60837522716419,4.126477209053633e-06,0.5122295941276208,0.00995137475571087,3,,,22.70363973019876
range:short,Seq_basic,-82.09910268057156,3.1988385591879125e-06,0.5072360449883078,0.01005325194679934,3,,0.12785062787552917,23.212912276791386
range:short,SeqGain_basic,-80.64518604039347,1.5462450966262271e-06,0.5125885664770176,0.00994405108799184,4,0.8739879709142695,0.03290645861940058,24.66682891696948
range:short,StaticGain_basic,-80.60837522716506,1.5180461296740015e-06,0.5122295941276297,0.00995137475571069,4,1.8338246041314432,0.5349622887782045,24.703639730197892
