scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,687.9013928282752,0.9999873491893556,0.10152319021231349,5.518644227229258,3,,,0.0
overall,Linear_weber,710.4655217359357,1.25966820919254e-05,0.0791518135978645,5.656054193812229,3,,,22.56412890766046
overall,StaticGain_basic,722.2537715509752,3.471124940310641e-08,-0.11474774517721764,6.847028372599622,4,0.20821965938270195,1.0,34.352378722699996
overall,SeqGain_basic,723.4156429254067,1.941659547971107e-08,-0.1234158960584204,6.9002700815677205,4,0.2014802134985761,0.9900990099009901,35.51425009713148
overall,StaticGain_weber,744.8453797030555,4.312855098469922e-13,-0.11958349548667147,6.876730625611467,4,0.1,1.0,56.94398687478031
overall,SeqGain_weber,745.7363263799642,2.762474351255637e-13,-0.1305539288239117,6.944113465042872,4,0.1,0.9900990099009901,57.834933551689005
overall,Static_basic,792.5017511121264,1.9333714535567164e-23,-0.8044960188820554,11.083615547088893,3,,1.0,104.60035828385116
overall,Seq_basic,797.6959589840463,1.440148888566486e-24,-0.8680766858777353,11.47414213281347,3,,0.9900990099009901,109.79456615577112
overall,Static_weber,923.477787529586,7.00213312057172e-52,-2.9813774082689313,24.45450479212295,3,,1.0,235.57639470131073
overall,Seq_weber,927.1023681170118,1.1433065429710035e-52,-2.982283425521549,24.460069751425696,3,,0.9900990099009901,239.20097528873657
range:long,Seq_weber,254.34637283050319,0.2471056388025725,0.02815735885022952,8.51178658824615,3,,0.9900990099009901,0.0
range:long,Seq_basic,254.70095205795946,0.20696016164610143,0.033304055880731154,8.466709756974204,3,,0.9594216443710017,0.35457922745627
range:long,SeqGain_weber,255.82498197307584,0.11797955672570627,0.043913291347668415,8.37378982906058,4,1.6091805667812398,0.9900990099009901,1.478609142572651
range:long,Linear_basic,256.3885289008472,0.08900903642859417,0.00011972108948410387,8.757351434809863,3,,,2.0421560703439923
range:long,Static_basic,256.39451531367854,0.08874301234082108,-2.220446049250313e-16,8.758400000000002,3,,1.0,2.0481424831753543
range:long,SeqGain_basic,256.60654571228997,0.07981643948015595,0.03512757863255733,8.45073861530461,4,1.3088902457517697,0.9678676798632125,2.2601728817867865
range:long,Linear_weber,257.0915529294289,0.06262884051996111,-0.0341678786246713,9.057655948146321,3,,,2.7451800989256867
range:long,Static_weber,257.354605101846,0.054910236975234894,-0.029894959359682893,9.020232012055846,3,,1.0,3.00823227134282
range:long,StaticGain_basic,258.39451531367854,0.03264672978781166,-1.3322676295501878e-15,8.758400000000012,4,0.4332035089797664,1.0,4.048142483175354
range:long,StaticGain_weber,259.354605101846,0.020200347293040884,-0.02989496440753081,9.020232056266918,4,1.8027335880377706,1.0,5.00823227134282
range:medium,Linear_basic,225.63500155594878,0.4483095813234133,0.013698266262631487,4.7342483219393685,3,,,0.0
range:medium,Static_basic,226.3246492161598,0.3175579093637083,-4.218847493575595e-15,4.80000000000002,3,,1.0,0.6896476602110226
range:medium,StaticGain_basic,228.32464921615954,0.11682302623630748,-6.661338147750939e-16,4.8000000000000025,4,0.8864972635623116,1.0,2.689647660210767
range:medium,Linear_weber,231.06089712461855,0.0297412877144642,-0.005836682522216252,4.828016076106638,3,,,5.425895568669773
range:medium,Static_weber,231.39670208620907,0.025144363556662205,-0.013028340790961934,4.862536035796617,3,,1.0,5.761700530260299
range:medium,Seq_basic,231.48058928815595,0.024111530194696463,-0.10862310619320437,5.321390909727381,3,,0.9893845234484034,5.8455877322071785
range:medium,SeqGain_basic,231.5500200267896,0.02328885192881223,-0.0666334792970742,5.119840700625956,4,0.6841822260177479,0.9794487226704296,5.915018470840835
range:medium,StaticGain_weber,233.39670208620913,0.009250094413836209,-0.01302833412390303,4.862536003794734,4,0.46971412324525774,1.0,7.761700530260356
range:medium,SeqGain_weber,234.44391895462329,0.005479562840609189,-0.047470989053806534,5.027860747458271,4,0.2439296711337377,0.9735298818965552,8.80891739867451
range:medium,Seq_weber,240.2957331828412,0.0002937924274906673,-0.2635054491365747,6.064826155855558,3,,0.9900990099009901,14.660731626892414
range:short,Linear_basic,193.92507983533196,0.7542630219387346,0.2208111943672958,2.510858007270826,3,,,0.0
range:short,Linear_weber,196.19072024654557,0.24296585936622694,0.18568716805337482,2.624041669664805,3,,,2.26564041121361
range:short,Static_weber,206.2002056637689,0.0016293452197248446,-0.007046010548522608,3.245105064391559,3,,1.0,12.275125828436956
range:short,StaticGain_weber,208.20020566376894,0.0005994026089077282,-0.007046010908240863,3.245105065550715,4,3.7349935678678956,1.0,14.275125828436984
range:short,StaticGain_basic,208.40017449757264,0.0005423703607528012,-1.5543122344752192e-15,3.222400000000005,4,3.254155015526712,1.0,14.475094662240679
range:short,SeqGain_basic,236.18653900580313,5.018380180188829e-10,-0.743208342132019,5.617314561686218,4,1.821505581411823,0.9900990099009901,42.26145917047117
range:short,SeqGain_weber,245.95510324483632,3.796179912221673e-12,-1.1379156747696242,6.889219470377636,4,0.7211492224155384,0.9900990099009901,52.030023409504366
range:short,Seq_weber,256.559039611343,1.891173011522017e-14,-1.818388953791081,9.08197656469638,3,,0.9900990099009901,62.63395977601104
range:short,Static_basic,270.28238004750176,1.980367311724265e-17,-2.588176414822537,11.562539679124143,3,,1.0,76.3573002121698
range:short,Seq_basic,273.5760399329855,3.815369401401257e-18,-2.832499911639515,12.349847715267172,3,,0.9900990099009901,79.65096009765355
