scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-254.51247620323147,0.6964005975232299,0.5899264542343088,0.010740589811673125,4,0.7874708459605784,0.3763212531981118,0.0
overall,StaticGain_basic,-252.5508188041253,0.261150368607099,0.6064613545575789,0.010307509980547858,4,0.7317325990325931,0.6250547018644792,1.9616573991061728
overall,SeqGain_weber,-248.45566202212427,0.03370067865740051,0.552201928892295,0.01172866538182988,4,0.7132926802958979,0.2713046517730287,6.0568141811072
overall,Linear_weber,-245.15946662780016,0.006484536082462717,0.5220057060874765,0.012519560689165212,3,,,9.353009575431315
overall,Static_weber,-242.81029158847804,0.002003373998718675,0.5947445036336081,0.010614396125626816,3,,0.5088711984946054,11.702184614753435
overall,SeqGain_basic,-238.7150432200458,0.00025851761979289934,0.5684351568503687,0.011303486911730087,4,0.6597266531999249,0.6114381898051745,15.797432983185672
overall,Static_basic,-228.40926613526796,1.4949239125189487e-06,0.5315373901208218,0.012269908134218077,3,,0.7256403327179138,26.103210067963516
overall,Linear_basic,-225.58769045760363,3.646882033298492e-07,0.5226419707088416,0.012502895733865545,3,,,28.924785745627844
overall,Seq_weber,-222.22559947412617,6.789736721210611e-08,0.5279181797492043,0.012364701993624718,3,,0.5458803360317064,32.2868767291053
overall,Seq_basic,-201.16411359083094,1.813048344079904e-12,0.4382310527068437,0.01471377486822517,3,,0.8217721708669613,53.348362612400535
range:long,Linear_basic,-99.64825849393056,0.35739288353420406,0.10048175445792806,0.007077445536654845,3,,,0.0
range:long,Static_basic,-99.64825849392751,0.35739288353366067,0.10048175445790597,0.007077445536655019,3,,0.7654199610034107,3.0411229090532288e-12
range:long,StaticGain_basic,-97.64825849393135,0.1314774942732657,0.10048175445794039,0.007077445536654748,4,1.3373427724025888,0.8245923980139628,1.9999999999992042
range:long,SeqGain_basic,-97.63013270250555,0.1302913107021022,0.10015560574243065,0.007080011687794327,4,0.23593793074286168,0.009900990099009901,2.018125791425007
