scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-316.2907194179759,0.5769937264738902,0.7663601848926506,0.006829649922775846,3,,,0.0
overall,StaticGain_basic,-314.29071941797406,0.21226412965444974,0.7663601848926495,0.006829649922775879,4,0.7108838491792926,0.0,2.000000000001819
overall,SeqGain_basic,-313.46494628635753,0.14046310100430331,0.7650704147463184,0.0068673518811353355,4,0.7123072984719824,0.009900990099009901,2.825773131618348
overall,Linear_weber,-311.09238498874686,0.042891092878721435,0.7517601306356546,0.007256431887925924,3,,,5.198334429229021
overall,StaticGain_weber,-309.0923849887465,0.015778751279453777,0.7517601310228856,0.007256431876606569,4,0.7621330541962102,0.0,7.198334429229362
overall,SeqGain_weber,-308.47865215596994,0.011609198555392336,0.7501915918209228,0.00730228268176422,4,0.7638105280222873,0.009900990099009901,7.8120672620059395
overall,Static_weber,-271.8453804202734,1.288215008600555e-10,0.7230154107519645,0.008096684110534717,3,,0.11787117594122101,44.44533899770249
overall,Seq_weber,-268.5591909641313,2.491158618321049e-11,0.7258615230669021,0.008013487884998439,3,,0.04405080744634965,47.73152845384459
overall,Static_basic,-256.12738763443565,4.9758764450369585e-14,0.6510706185292932,0.010199740665437097,3,,0.14018539794969026,60.16333178354023
overall,Seq_basic,-251.99282045939583,6.295927717991806e-15,0.6413190274540713,0.010484794619974898,3,,0.04763359844438519,64.29789895858005
range:long,Static_basic,-89.31672940328268,0.3263151936926431,0.5293604474595481,0.008701919421668718,3,,0.17462106373306685,0.0
range:long,Linear_basic,-89.31672940328237,0.3263151936925921,0.5293604474595466,0.008701919421668747,3,,,3.126388037344441e-13
range:long,StaticGain_basic,-87.31672940328254,0.12004465110139198,0.5293604474595479,0.008701919421668723,4,1.3503054328984883,0.3887465038512877,2.000000000000142
range:long,SeqGain_basic,-87.21384358062518,0.11402535714486987,0.5283910076347185,0.008719843939899897,4,0.8307449900949955,0.009900990099009901,2.1028858226574982
range:long,Seq_basic,-87.02282439138077,0.10363874642370154,0.5072654356378319,0.00911044652368458,3,,0.03537734734126582,2.293905011901913
range:long,Linear_weber,-79.7776776231317,0.0027685891989856454,0.5257688991036813,0.00876832557946629,3,,,9.539051780150984
range:long,Static_weber,-79.58308532814317,0.002511905751298924,0.522310551565795,0.00883226891241476,3,,0.0,9.733644075139509
range:long,Seq_weber,-79.47414151087435,0.0023787373456832885,0.5205451449061511,0.008864910509186164,3,,0.009900990099009901,9.842587892408332
range:long,StaticGain_weber,-77.7776776231319,0.0010185070473562317,0.5257688932282921,0.008768325688099666,4,1.461175674817665,0.26974080054278765,11.539051780150785
range:long,SeqGain_weber,-77.70695084403005,0.0009831186014773485,0.5246251061128979,0.008789473811456443,4,1.073917067951867,0.009900990099009901,11.609778559252632
range:medium,Linear_basic,-120.54074229582176,0.28328287591550366,0.8063459989198309,0.004660223305647811,3,,,0.0
range:medium,Static_basic,-120.54074229582137,0.2832828759154493,0.8063459989198319,0.004660223305647785,3,,0.07027556417676696,3.836930773104541e-13
range:medium,Seq_basic,-119.18235782072003,0.14363189218812808,0.8010127491384829,0.004788566302886427,3,,0.009900990099009901,1.3583844751017295
range:medium,StaticGain_basic,-118.54074229582177,0.10421394608523527,0.8063459989198318,0.004660223305647789,4,1.5467493392320149,0.3989172003413816,1.9999999999999858
range:medium,SeqGain_basic,-118.14545954930227,0.08552464557057121,0.8048089696049899,0.004697211438061974,4,0.935733961840864,0.009900990099009901,2.3952827465194844
range:medium,Linear_weber,-116.7993760124985,0.043630777980271644,0.8057483961633276,0.004674604430116408,3,,,3.7413662833232593
range:medium,StaticGain_weber,-114.7993760124991,0.016050866221262394,0.8057484045554505,0.004674604228162582,4,2.2868743966823315,0.5092342123748228,5.741366283322662
range:medium,Static_weber,-114.61495142063029,0.0146369700359779,0.7822652230892524,0.005239719686397954,3,,0.0,5.925790875191467
range:medium,SeqGain_weber,-114.5462884933944,0.014142989487527402,0.8038038305075302,0.004721399797823569,4,1.1294769948108696,0.009900990099009901,5.994453802427358
range:medium,Seq_weber,-114.15023305470615,0.0116021606000731,0.7784116415855621,0.005332454926741769,3,,0.009900990099009901,6.390509241115609
range:short,Static_weber,-131.02177007603186,0.3569946840341521,0.6487860754632161,0.004811630766153939,3,,0.24219819747169705,0.0
range:short,Linear_weber,-131.02177007603075,0.35699468403395423,0.6487860732394951,0.0048116307966189166,3,,,1.1084466677857563e-12
range:short,SeqGain_weber,-129.07966785577966,0.13518845674813706,0.6488894599361821,0.004810214398874304,4,0.7701283795232329,0.022891738570649595,1.9421022202521954
range:short,StaticGain_weber,-129.0217700760319,0.13133100486366323,0.6487860758808531,0.004811630760432312,4,1.677770555266781,0.5483281024848883,1.9999999999999432
range:short,Seq_weber,-124.9478014493985,0.017128377272403912,0.613444139410579,0.005295815290075069,3,,0.19558942278641342,6.073968626633359
range:short,Static_basic,-118.58378693694002,0.0007108664658670366,0.6462600919810902,0.004846236739859063,3,,0.2149844503426395,12.437983139091841
range:short,Linear_basic,-118.58378693693955,0.0007108664658668698,0.6462600919810861,0.0048462367398591204,3,,,12.43798313909231
range:short,Seq_basic,-117.10863782158965,0.0003399879047691913,0.6356682322837524,0.004991345217712593,3,,0.19626542807811198,13.913132254442203
range:short,SeqGain_basic,-117.10611348183376,0.0003395590529757659,0.6499362120777775,0.004795873894534447,4,0.835240106801161,0.08285207884971338,13.915656594198097
range:short,StaticGain_basic,-116.58378693693909,0.0002615131582105628,0.6462600919810846,0.004846236739859141,4,1.440779689740799,0.4551452743982722,14.437983139092765
