scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,285.5867430912877,0.5380183197720347,0.8517269628849967,0.44401977713570456,3,,,0.0
overall,SeqGain_basic,287.07322631005434,0.2558652661469866,0.8522776817500535,0.4423705894446391,4,0.794173485011132,0.03826539116003622,1.4864832187666366
overall,StaticGain_basic,287.5095267429185,0.20571686577286535,0.8518099041891756,0.44377140035653123,4,0.791574509796834,0.020430343776652298,1.922783651630823
overall,Linear_weber,301.0485175471516,0.00023621931214475535,0.8538172892468936,0.43776006691859726,3,,,15.461774455863917
overall,StaticGain_weber,303.04851754715156,8.690022854571756e-05,0.8538172900979359,0.43776006437005793,4,0.8375237597075801,0.0,17.46177445586386
overall,SeqGain_weber,303.3072800645179,7.63539223457196e-05,0.853841512622947,0.4376875273777203,4,0.8397780723046341,0.009900990099009901,17.720536973230196
overall,Static_basic,317.35001291159483,6.815389153546884e-08,0.813352083744436,0.5589375370679128,3,,0.22459763258544094,31.76326982030713
overall,Static_weber,323.2117878303488,3.6359877224174285e-09,0.8103924178493505,0.5678005793087806,3,,0.14642905004970866,37.62504473906108
overall,Seq_basic,323.63549734299073,2.9418129569294524e-09,0.8046542569198227,0.5849841278936899,3,,0.19165414077818652,38.04875425170303
overall,Seq_weber,330.147486323894,1.1338474198523614e-10,0.7993999656461093,0.6007186760337595,3,,0.08305302418656108,44.560743232606285
range:long,Seq_basic,118.66842731642252,0.5019659244537323,0.585290253118445,0.6436008872890846,3,,0.33604820371257876,0.0
range:long,SeqGain_basic,120.66839704414976,0.1846657388798009,0.5852905204380794,0.643600472427473,4,1.0013324653804472,0.33734974332589235,1.9999697277272332
range:long,Static_basic,121.33473000569488,0.13234086346751758,0.5610837085160719,0.6811677728070652,3,,0.23356935592357872,2.6663026892723565
range:long,Linear_basic,121.33473000569576,0.13234086346745927,0.5610837085160645,0.6811677728070766,3,,,2.6663026892732375
range:long,StaticGain_basic,123.3347300056953,0.048685482896566136,0.5610837085160698,0.6811677728070685,4,2.1272678654029695,0.6397112562177509,4.666302689272783
range:long,Seq_weber,146.28787801853596,5.04878317462505e-07,0.5769894456220095,0.6564831672694672,3,,0.2540693889963289,27.61945070211344
range:long,SeqGain_weber,147.91382977082662,2.2393180612792223e-07,0.5803776881353757,0.6512248488808813,4,1.1690599966192934,0.3742035881852437,29.2454024544041
range:long,Static_weber,148.4874738854527,1.6809335528091174e-07,0.5554680087948778,0.6898829509539196,3,,0.1363660971714587,29.819046569030164
range:long,Linear_weber,148.48747388545527,1.6809335528069437e-07,0.5554680069207847,0.6898829538623825,3,,,29.81904656903275
range:long,StaticGain_weber,150.4874738854523,6.183808960538684e-08,0.5554680092888786,0.6898829501872644,4,1.5583227064162792,0.4457926135113269,31.819046569029766
range:medium,Static_weber,87.33166514592594,0.3431852142528985,0.6441161710826653,0.3881135760014897,3,,0.3620663673453568,0.0
range:medium,Linear_weber,87.33166514592672,0.3431852142527644,0.6441161604266463,0.38811358762254483,3,,,7.815970093361102e-13
range:medium,StaticGain_weber,89.33166514592567,0.12625078483767505,0.6441161677457944,0.38811357964055604,4,1.219571617951225,0.4769199599874936,1.99999999999973
range:medium,SeqGain_weber,89.42121988247008,0.12072230600826794,0.6423044525318758,0.3900893684042921,4,0.6425502382554757,0.009900990099009901,2.0895547365441445
range:medium,Static_basic,92.62502839312224,0.024327044188658074,0.6470461401970162,0.38491826141244484,3,,0.3218355919593203,5.293363247196297
range:medium,Linear_basic,92.62502839312295,0.024327044188649435,0.6470461401970109,0.3849182614124508,3,,,5.293363247197007
range:medium,StaticGain_basic,94.62502839312236,0.008949419421475945,0.6470461401970153,0.3849182614124459,4,0.6781644015972129,0.0,7.2933632471964245
range:medium,SeqGain_basic,94.69223161974746,0.008653700628343974,0.6465301190415811,0.3854810147596189,4,0.6834227467608265,0.009900990099009901,7.360566473821521
range:medium,Seq_weber,101.95044900393378,0.00022966773514846887,0.5124460230110295,0.5317081084538156,3,,0.2760171670577347,14.618783858007845
range:medium,Seq_basic,102.55677792488139,0.0001696044861181755,0.5619885997048235,0.4776788296763783,3,,0.21910912460804302,15.225112778955449
range:short,Static_basic,51.927349306523084,0.3026460917080854,0.8744944646619028,0.1624687986359993,3,,0.10751562498595611,0.0
range:short,Linear_basic,51.927349306523304,0.302646091708052,0.8744944646619021,0.16246879863600028,3,,,2.2026824808563106e-13
range:short,StaticGain_basic,53.927349306523624,0.11133727509026146,0.8744944646619022,0.16246879863600006,4,1.011570664570743,0.11772415740695702,2.00000000000054
range:short,SeqGain_basic,54.1671516105946,0.09875706609846015,0.8738238679852496,0.16333689609585747,4,0.8985763413372488,0.009900990099009901,2.2398023040715174
range:short,Seq_basic,55.59497996898011,0.048363663491420794,0.8638369904680192,0.1762650588894611,3,,0.04100859083550633,3.6676306624570287
range:short,Static_weber,55.697954615226436,0.04593656643819909,0.8702322540212315,0.16798629426245107,3,,0.07477564187120937,3.7706053087033524
range:short,Linear_weber,55.69795461522645,0.04593656643819877,0.870232255691461,0.1679862921003138,3,,,3.7706053087033666
range:short,StaticGain_weber,57.697954615226806,0.016899118390616395,0.870232256660046,0.167986290846466,4,2.556773199223821,0.6381281073268711,5.770605308703722
range:short,SeqGain_weber,58.09120696180447,0.013882586445349303,0.8695517657093983,0.16886719659246818,4,0.931289496643302,0.009900990099009901,6.163857655281383
range:short,Seq_weber,58.13307716451138,0.01359497419135652,0.8451026462030927,0.20051694863883612,3,,0.009900990099009901,6.205727857988293
