scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-281.576387018914,0.5823098634916292,0.01823459646931902,0.00940645141369202,3,,,0.0
overall,StaticGain_weber,-279.57638701891375,0.21421982716989504,0.018234600590467,0.009406451374206641,4,0.12357371588266546,0.0,2.0000000000002274
overall,SeqGain_weber,-279.46632876312066,0.20274997904704262,0.017706656299720347,0.009411509692927372,4,0.12303815724517071,0.009900990099009901,2.1100582557933194
overall,Linear_basic,-267.584657590044,0.0005331982371322561,0.013723142192268889,0.009449676378953121,3,,,13.991729428869974
overall,StaticGain_basic,-264.13232124168803,9.489064353969688e-05,0.004127391429289751,0.009541614802333346,4,0.1,0.0,17.444065777225944
overall,SeqGain_basic,-264.075689366464,9.224141076114543e-05,0.0037513328887089914,0.009545217879380017,4,0.1,0.009900990099009901,17.500697652449958
overall,Static_weber,-108.4144938230184,1.4572256298085849e-38,-1.8860901932327931,0.02765209191579431,3,,0.5486136165342553,173.16189319589557
overall,Seq_weber,-102.41585564220071,7.260040954753581e-40,-1.950411598972897,0.02826836559561516,3,,0.9900990099009901,179.16053137671327
overall,Static_basic,-45.75969613757057,3.615849545184964e-52,-3.3276077272693545,0.041463502052204046,3,,0.6682846055506154,235.8166908813434
overall,Seq_basic,-40.04067127553059,2.071762088306919e-53,-3.495791485886442,0.04307489755291574,3,,0.8770060202549701,241.53571574338338
range:long,SeqGain_basic,-123.84677711706527,0.2869179120393996,0.09548546360376764,0.004191013833519759,4,0.5112742862639349,0.9872888717671828,0.0
range:long,Static_basic,-122.99582970830153,0.18748942610195776,0.042412285585557985,0.004436925219476452,3,,0.8830561639319823,0.8509474087637443
range:long,Linear_basic,-122.99582970829948,0.18748942610176592,0.0424122855855501,0.004436925219476489,3,,,0.8509474087657907
range:long,Linear_weber,-121.53865145047442,0.09048040616345517,0.0309229218027417,0.0044901604972023045,3,,,2.308125666590854
range:long,Seq_basic,-121.40899875733137,0.0848009693894845,0.011534299355209887,0.004579996515995596,3,,0.9900990099009901,2.4377783597338976
range:long,StaticGain_basic,-120.99582970830198,0.06897350529995834,0.04241228558556431,0.004436925219476423,4,1.2336570985929927,0.9052055424855556,2.8509474087632896
range:long,SeqGain_weber,-120.73570520414322,0.06056154965872141,0.049759361158154825,0.004402882985635359,4,1.542562875972637,0.9900990099009901,3.111071912922057
range:long,StaticGain_weber,-119.53865145047473,0.03328588125638222,0.03092291469482078,0.0044901605301364295,4,1.5089832880963814,0.7802468986063086,4.308125666590541
range:long,Seq_weber,-98.03114348593833,7.11154635620642e-07,-0.5557499150305523,0.007208473886299162,3,,0.737627412939026,25.815633631126943
range:long,Static_weber,-95.6183909822228,2.1283423954081635e-07,-0.5927322036513927,0.007379829101686509,3,,0.6683962337878535,28.228386134842467
range:medium,Static_weber,-91.57855905751808,0.23587519538105436,0.1425209847107215,0.00876000562019527,3,,0.657219495718368,0.0
range:medium,Linear_weber,-91.57855905751786,0.23587519538102922,0.14252097408338216,0.008760005728764168,3,,,2.1316282072803006e-13
range:medium,Static_basic,-90.41009883707147,0.13150866221287988,0.16663110432865103,0.008513696638178503,3,,0.7246461860104781,1.1684602204466046
range:medium,Linear_basic,-90.41009883707083,0.13150866221283786,0.16663110432864248,0.00851369663817859,3,,,1.168460220447244
range:medium,StaticGain_weber,-89.57855905751808,0.08677363506298706,0.14252097779880368,0.008760005690807423,4,2.4447004901556397,0.859786297771945,2.0
range:medium,SeqGain_weber,-89.4970020856481,0.08330631412149082,0.14114132995855233,0.00877410017314343,4,0.34340502172863385,0.009900990099009901,2.081556971869972
range:medium,StaticGain_basic,-88.41009883707005,0.04837933316404385,0.1666311043286438,0.008513696638178575,4,1.8363808741491097,0.8500562261893163,3.1684602204480257
range:medium,SeqGain_basic,-88.33246167448786,0.04653729994963134,0.16533609124853077,0.00852692649180501,4,0.27631822424461244,0.009900990099009901,3.246097383030218
range:medium,Seq_weber,-77.65755928269205,0.00022375645895628303,-0.11041054413329121,0.011343954118865705,3,,0.9900990099009901,13.92099977482603
range:medium,Seq_basic,-71.79724504717854,1.1946055089287333e-05,-0.20922322771664636,0.012353424494353261,3,,0.9900990099009901,19.781314010339543
range:short,Static_weber,-120.20629330306471,0.32428328513408516,0.5237463755188074,0.00541071742773083,3,,0.48702345937962754,0.0
range:short,Linear_weber,-120.20629330306318,0.3242832851338363,0.5237463764690955,0.005410717416934607,3,,,1.5347723092418164e-12
range:short,SeqGain_weber,-119.24431304012958,0.20046252852854984,0.5558197384321455,0.005046331951672396,4,0.5571866262539226,0.1138573031026105,0.9619802629351284
range:short,StaticGain_weber,-118.20629330306483,0.1192971537163735,0.5237463785898582,0.005410717392840623,4,1.2649711168373663,0.5944756912455257,1.9999999999998863
range:short,SeqGain_basic,-113.5525183553797,0.011643289398729965,0.5467713760352271,0.005149130396863787,4,0.7850349265923263,0.2606768300781081,6.653774947685008
range:short,Seq_basic,-113.17333628531446,0.009632463051947274,0.5246837707752136,0.0054000676802228,3,,0.419030306762509,7.032957017750249
range:short,Linear_basic,-111.5786462610778,0.004339651084581276,0.5092797897854868,0.0055750723082470845,3,,,8.627647041986918
range:short,Static_basic,-111.5786462610726,0.004339651084570021,0.5092797897854551,0.005575072308247445,3,,0.36544931431887334,8.627647041992105
range:short,StaticGain_basic,-109.57864626107697,0.0015964684158741454,0.5092797897854784,0.005575072308247182,4,1.6593398309451801,0.617588458550675,10.627647041987743
range:short,Seq_weber,-104.43926604475121,0.00012222445145259602,0.4759022187559018,0.0059542748927142,3,,0.5982848050923425,15.767027258313504
