scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-324.81721252875764,0.9158055515341083,0.7605696097446424,0.006217303841651819,4,0.6175779105481012,0.21606141740979085,0.0
overall,SeqGain_basic,-319.45810657715907,0.0628185923606123,0.745894242007832,0.006598380028807565,4,0.6915125542558518,0.18366942021723234,5.359105951598565
overall,Linear_weber,-315.2086137615119,0.007504513792667203,0.7505818077613895,0.0064766577172141815,3,,,9.608598767245724
overall,Linear_basic,-315.11190078778594,0.007150256224577635,0.7349128634770477,0.006883534168402219,3,,,9.705311740971695
overall,StaticGain_weber,-313.96210453014316,0.004023893888721381,0.7498838979648261,0.00649478038432704,4,0.5990882364020621,0.07220624157704536,10.855107998614471
overall,StaticGain_basic,-313.16202701589623,0.002697192199293386,0.7350014341323526,0.006881234248684853,4,0.6618012554719892,0.022368316133559427,11.655185512861408
overall,Seq_basic,-261.3103901358548,1.4841302176497886e-14,0.6205452603230215,0.009853324835709236,3,,0.4255465064775596,63.50682239290285
overall,Static_basic,-259.09239656132627,4.895993386280989e-15,0.6148927178078529,0.010000104758914375,3,,0.3530016974829404,65.72481596743137
overall,Static_weber,-210.27363262591078,1.2273853272910961e-25,0.4339104185436048,0.01469968338502995,3,,0.4441696809717345,114.54357990284686
overall,Seq_weber,-202.68794267987613,2.765472121463271e-27,0.3958122913160259,0.01568897982529863,3,,0.5627054505196412,122.1292698488815
range:long,Linear_basic,-121.33012246574957,0.3108695780333753,0.5795376627716394,0.004587227280667924,3,,,0.0
range:long,Static_basic,-121.33012246574881,0.3108695780332582,0.5795376627716327,0.004587227280667998,3,,0.3366661600268595,7.531752999057062e-13
range:long,SeqGain_basic,-119.9462822758836,0.1556256378822226,0.5846873074397351,0.004531044863324787,4,0.7105082623647293,0.0902962284474528,1.383840189865964
range:long,StaticGain_basic,-119.33012246574879,0.1143625266440755,0.5795376627716394,0.004587227280667924,4,1.0723200464086913,0.38140306521764483,2.0000000000007816
range:long,Static_weber,-116.68097382249206,0.030410840473071406,0.5805070317378713,0.004576651504021093,3,,0.2736849325375754,4.649148643257504
range:long,Linear_weber,-116.68097382249171,0.030410840473066008,0.5805070320528003,0.0045766515005852305,3,,,4.64914864325786
range:long,Seq_basic,-115.73475664566794,0.018947851559729258,0.5297510547774347,0.005130397182420378,3,,0.30268332799235403,5.595365820081625
range:long,SeqGain_weber,-114.94477060705638,0.012764878489842608,0.5846930013800171,0.0045309827426640685,4,0.7583527637979944,0.0589685782062464,6.385351858693184
range:long,StaticGain_weber,-114.6809738224912,0.01118752299878254,0.5805070361667388,0.004576651455702326,4,1.7517891981672493,0.5853867716966746,6.649148643258371
range:long,Seq_weber,-112.88195763674844,0.004550745412576494,0.5499773300048879,0.004909729328739872,3,,0.2208315790053082,8.44816482900113
range:medium,SeqGain_basic,-118.6084911037575,0.33229285059461977,0.615283699244813,0.004653913090235498,4,0.6654885874687664,0.21154682707133965,0.0
range:medium,Static_basic,-118.20546188809007,0.27164662596102035,0.5963424920505167,0.004883044873664899,3,,0.4331615016977968,0.40302921566743066
range:medium,Linear_basic,-118.20546188808937,0.27164662596092576,0.5963424920505103,0.004883044873664978,3,,,0.403029215668127
range:medium,StaticGain_basic,-116.20546188809008,0.09993320895464869,0.5963424920505173,0.004883044873664893,4,1.2868483944828835,0.5595141484359424,2.4030292156674165
range:medium,Seq_basic,-112.898273420719,0.01912330634558276,0.5511402244554489,0.005429856704762436,3,,0.5326897116220238,5.710217683038508
range:medium,Static_weber,-108.13932434521394,0.0017708032920426204,0.5959675901969812,0.004887580061387119,3,,0.5151433871567861,10.469166758543565
range:medium,Linear_weber,-108.13932434521338,0.0017708032920421297,0.5959675954403787,0.0048875799979577386,3,,,10.46916675854412
range:medium,SeqGain_weber,-107.29685508264127,0.0011620650636294573,0.6053604699167027,0.004773954395417648,4,0.5427360072335287,0.15732408487983138,11.311636021116229
range:medium,StaticGain_weber,-106.13932434521396,0.0006514421255011987,0.5959675944390364,0.004887580010070978,4,1.8013767423441693,0.7308410890528355,12.469166758543537
range:medium,Seq_weber,-94.81910550518036,2.2684099872258953e-06,0.4145193475003268,0.007082559453288547,3,,0.6666943755364106,23.78938559857714
range:short,SeqGain_weber,-128.283362529594,0.8700983497563185,0.6798306914669126,0.004777246252622197,4,0.753059494344666,0.38285887568984633,0.0
range:short,Seq_weber,-124.14988638044048,0.11015276514461396,0.6683083832660168,0.004949170613287762,3,,0.5809877161170353,4.133476149153523
range:short,Static_weber,-118.71978669700474,0.007292295170421926,0.5730169220166993,0.00637101450658883,3,,0.44090122493106765,9.563575832589265
range:short,Linear_weber,-118.71978669700277,0.007292295170414776,0.5730169268796383,0.0063710144340289165,3,,,9.563575832591226
range:short,StaticGain_weber,-116.71978669700492,0.002682685472152274,0.5730169253674726,0.006371014456591942,4,1.9530066062306723,0.7137240737378614,11.56357583258908
range:short,Seq_basic,-115.4012193156533,0.0013875431204897677,0.6538613253380086,0.005164735164631575,3,,0.4171851671779327,12.882143213940708
range:short,SeqGain_basic,-114.9172982109981,0.0010893422695294553,0.6641992726452773,0.005010482652859817,4,1.1978508311263727,0.5204403373973135,13.366064318595903
range:short,Linear_basic,-102.31191765239133,1.9949901068102305e-06,0.5502798403640972,0.006710274501927306,3,,,25.97144487720267
range:short,Static_basic,-102.31191765239035,1.9949901068092526e-06,0.5502798403640874,0.006710274501927452,3,,0.2440891783150483,25.971444877203652
range:short,StaticGain_basic,-100.31191765239095,7.339158456357629e-07,0.5502798403641009,0.006710274501927251,4,2.596279843518406,0.7088485007785953,27.971444877203055
