scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-132.16253656270283,0.00023701286504235905,0.8882261127197706,0.0026402109914462997,4,1.2726553912947112,0.020594563031233734,15.573396875828877
range:long,StaticGain_weber,-132.0589126123085,0.00022504546474918353,0.8883084019274338,0.002638267238072087,4,2.5222786378385513,0.5026110967457292,15.677020826223213
range:long,Static_weber,-123.25595908896969,2.7588824427265887e-06,0.8388428429536496,0.0038066932065918433,3,,0.0,24.479974349562013
range:long,Seq_weber,-122.77749611498237,2.1718822734255924e-06,0.8366786719201051,0.0038578130905751983,3,,0.009900990099009901,24.958437323549333
range:medium,SeqGain_basic,-173.35272809775665,0.38082136951966056,0.8754815915518688,0.0015570977169075437,4,0.7502165458272682,0.10486928473910043,0.0
range:medium,Linear_basic,-172.5953107019373,0.26076554820071857,0.8684217262848059,0.0016453810496775538,3,,,0.7574173958193455
range:medium,Static_basic,-172.5953107019324,0.26076554820007747,0.8684217262847956,0.0016453810496776817,3,,0.3044794943917194,0.7574173958242625
range:medium,StaticGain_basic,-170.5953107019375,0.09593028414885468,0.8684217262848095,0.0016453810496775076,4,1.0361071768999597,0.3287176940451259,2.7574173958191466
range:medium,Static_weber,-159.9343668726681,0.00046447376901487145,0.8697492318991642,0.0016287806450702284,3,,0.14769943872322372,13.418361225088546
range:medium,Linear_weber,-159.9343668726678,0.0004644737690147988,0.8697492347171206,0.0016287806098317955,3,,,13.418361225088859
range:medium,SeqGain_weber,-158.85913885011863,0.00027131786685364977,0.8754789489760947,0.0015571307622118944,4,0.8912941738183505,0.06677145707629815,14.493589247638027
range:medium,Seq_weber,-158.18439057143792,0.00019362376774818588,0.8633883432812163,0.0017083233028021214,3,,0.14166286530697658,15.168337526318737
range:medium,StaticGain_weber,-157.93436687266805,0.00017087035058397962,0.8697492325581946,0.0016287806368290795,4,1.826414882431817,0.5333477816080611,15.418361225088603
range:medium,Seq_basic,-157.70676008673993,0.00015249040747298106,0.8227833626118477,0.0022160869618733496,3,,0.30153090609872546,15.64596801101672
range:short,Static_weber,-164.90459289636075,0.27231255179313696,0.5818951737246145,0.0020587648887730485,3,,0.25908427646892546,0.0
range:short,Linear_weber,-164.9045928963599,0.2723125517930209,0.5818951633970418,0.00205876493962643,3,,,8.526512829121202e-13
range:short,StaticGain_weber,-162.9045928963607,0.10017818937762582,0.5818951800591585,0.002058764857581501,4,2.3540706715014146,0.6852618979984014,2.000000000000057
range:short,Linear_basic,-162.77680492411267,0.09397760488221286,0.5933438202175075,0.002002391295496184,3,,,2.127787972248086
range:short,Static_basic,-162.77680492411145,0.09397760488215544,0.5933438202174892,0.0020023912954962742,3,,0.5490502036219903,2.1277879722493083
range:short,SeqGain_weber,-162.76469634130908,0.09341035595484673,0.5812740799710165,0.002061823179259515,4,0.7451240047523636,0.009900990099009901,2.1398965550516778
range:short,StaticGain_basic,-160.77680492411505,0.03457242876674035,0.593343820217518,0.0020023912954961324,4,0.47969387291021204,0.05992156559304307,4.127787972245699
range:short,SeqGain_basic,-160.7098304752727,0.03343386416631257,0.5927987437668921,0.0020050752737420722,4,0.45401442788263174,0.009900990099009901,4.194762421088058
range:short,Seq_weber,-157.21495725524628,0.005824846653453344,0.549109207834651,0.0022202042962538647,3,,0.10127185129483901,7.689635641114478
range:short,Seq_basic,-127.15648578996692,1.7304950070806359e-09,0.170872084672144,0.004082659020190975,3,,0.593463626006348,37.74810710639383
