scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-92.48797758296307,0.0002766695404763442,0.748839434954394,0.007683865677088846,3,,0.0,15.54936106334165
range:medium,Static_weber,-74.015498299639,0.16833964941060076,0.6084135277198379,0.01229597578005072,3,,0.10935653876596817,0.0
range:medium,Linear_weber,-74.01549829963876,0.16833964941058044,0.6084135181774215,0.012295976079686511,3,,,2.4158453015843406e-13
range:medium,Static_basic,-73.69777255706057,0.14361280010530691,0.6212572971406938,0.011892676154290384,3,,0.0678049276583807,0.3177257425784319
range:medium,Linear_basic,-73.69777255705257,0.1436128001047324,0.6212572971406591,0.011892676154291475,3,,,0.3177257425864326
range:medium,Seq_basic,-72.70569204071897,0.08745116573636673,0.6136673829608021,0.0121310025714038,3,,0.009900990099009901,1.3098062589200339
range:medium,Seq_weber,-72.61884495124418,0.08373499470548527,0.6125185106888749,0.012167077631779946,3,,0.009900990099009901,1.3966533483948211
range:medium,StaticGain_weber,-72.01549829963902,0.06192869615216877,0.6084135276238014,0.012295975783066309,4,1.1114268478283718,0.19864859889289205,1.9999999999999858
range:medium,StaticGain_basic,-71.69777255705985,0.05283219664778722,0.6212572971406869,0.011892676154290602,4,0.9402711116499969,0.008589092064544545,2.3177257425791566
range:medium,SeqGain_weber,-71.63694174248525,0.05124947543633552,0.6023523054411005,0.01248630064470421,4,0.8946576974120952,0.009900990099009901,2.3785565571537575
range:medium,SeqGain_basic,-71.08544607315145,0.03889857229063601,0.6165904956544015,0.012039215634348576,4,0.9355821703831125,0.009900990099009901,2.930052226487561
range:short,Linear_weber,-105.92933191204045,0.5759813257644867,0.29121484532410846,0.02252478607832133,3,,,0.0
range:short,StaticGain_weber,-103.92933191204067,0.21189168824744842,0.2912148382212977,0.02252478630404459,4,2.6162392810608766,0.25189906814860996,1.9999999999997868
range:short,SeqGain_weber,-103.91070126720639,0.20992701384871548,0.28741741724899794,0.02264546616660392,4,1.9705443513283492,0.009900990099009901,2.0186306448340616
range:short,Static_weber,-93.48952194904686,0.0011458769718531536,0.06695015442562513,0.02965178945033625,3,,0.0,12.439809962993593
range:short,Seq_weber,-93.32254690511255,0.0010540951657815796,0.06339354322074253,0.02976481651647221,3,,0.009900990099009901,12.606785006927907
range:short,Static_basic,-50.27591169135363,4.736109694787479e-13,0.4021761608807546,0.01899849905129484,3,,0.056817993890555175,55.653420220686826
range:short,Linear_basic,-50.27591169135336,4.73610969478684e-13,0.40217616088075225,0.01899849905129491,3,,,55.653420220687096
range:short,Seq_basic,-50.072530903826966,4.2781713578494036e-13,0.399739490857686,0.0190759350284044,3,,0.009900990099009901,55.85680100821349
range:short,StaticGain_basic,-48.27591169135119,1.742317387842945e-13,0.4021761608807375,0.01899849905129538,4,0.944426411689546,0.0013174460224923482,57.65342022068926
range:short,SeqGain_basic,-48.17031222946117,1.6527099395474003e-13,0.40091222913109203,0.019038666078060186,4,0.9486902011648171,0.009900990099009901,57.759019682579286
