scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,728.7235251978154,0.5540930548481371,0.12256762632481255,10.916767519641148,3,,,0.0
overall,StaticGain_weber,730.7235251978155,0.2038394433744984,0.12256760721098514,10.916767757450028,4,0.8369743622307091,0.0,2.0000000000001137
overall,SeqGain_weber,731.1427663688546,0.16529174369194843,0.12140815941917471,10.931193281711618,4,0.8380727305514969,0.009900990099009901,2.4192411710391752
overall,Static_weber,733.9144529999666,0.04134157865396769,0.041452208199778684,11.925982803344922,3,,0.0,5.190927802151123
overall,Seq_weber,734.222836731733,0.03543417942210813,0.04121695632912148,11.928909741143864,3,,0.009900990099009901,5.499311533917535
overall,Linear_basic,779.6976633543732,4.7281282262607684e-12,0.18204499459246215,10.176766783928182,3,,,50.97413815655773
overall,StaticGain_basic,781.6976633542753,1.7393811697488633e-12,0.18204499459298817,10.176766783921638,4,0.741476473285548,0.0,52.974138156459844
overall,SeqGain_basic,781.85458096396,1.6081277201494343e-12,0.1811888699057449,10.187418447182377,4,0.7416959607543547,0.009900990099009901,53.13105576614453
overall,Static_basic,783.620805154593,6.649512829309181e-13,0.1603697568976784,10.446444012562683,3,,0.06205711105369928,54.89727995677754
overall,Seq_basic,783.8272887679714,5.997254532223201e-13,0.1592131617771988,10.4608340446876,3,,0.009900990099009901,55.103763570155934
range:long,Linear_weber,202.97623033809992,0.37226493948303196,-0.010910262604032717,4.870792736107621,3,,,0.0
range:long,Static_weber,202.97623982351269,0.372263173943915,-0.010936288594018517,4.870918135173851,3,,1.0,9.485412761023326e-06
range:long,StaticGain_weber,204.9762398235127,0.13694796839919293,-0.010936296146711433,4.870918171564423,4,1.0966019883858842,1.0,2.0000094854127894
range:long,SeqGain_weber,205.27535943024478,0.11792410712783126,-0.01949857422733725,4.912173150787026,4,0.1,0.009900990099009901,2.2991290921448524
range:long,Seq_weber,215.86473664041878,0.0005917640146504375,-0.2342484928378903,5.946886500074387,3,,0.8153027416193994,12.88850630231886
range:long,Linear_basic,226.2659149410486,3.262581591406021e-06,0.004951994098093104,4.7943648200194335,3,,,23.289684602948682
range:long,Static_basic,226.51412973353877,2.8817892971138147e-06,-4.440892098500626e-16,4.818224640000002,3,,1.0,23.537899395438842
range:long,StaticGain_basic,228.51412973353874,1.0601510361960888e-06,-2.4424906541753444e-15,4.818224640000012,4,0.3373603604388972,1.0,25.537899395438814
range:long,SeqGain_basic,229.02652060884316,8.205470289213453e-07,-0.010300506174533153,4.867854792654608,4,0.1,0.22943953155566033,26.050290270743233
range:long,Seq_basic,236.26779698754106,2.1962424963465178e-08,-0.21540012574526446,5.8560708333249325,3,,0.7830309338003946,33.29156664944114
range:medium,Linear_weber,244.6724883946314,0.32398410492733754,0.35764059708465434,8.259560928404959,3,,,0.0
range:medium,Static_weber,245.39811017946778,0.2254015691723693,0.34996156196158923,8.358299201998312,3,,0.0,0.7256217848363917
range:medium,Seq_weber,245.5816982514543,0.20563228044477566,0.34726753062683524,8.39293949192237,3,,0.009900990099009901,0.9092098568229119
range:medium,StaticGain_weber,246.67248839463088,0.11918709146912936,0.35764057713647834,8.259561184901827,4,1.6512685426743676,0.3005970208060486,1.9999999999994884
range:medium,SeqGain_weber,246.80953450847224,0.11129356042625492,0.35559733460688525,8.28583352728226,4,1.161193594100808,0.009900990099009901,2.137046113840853
range:medium,Linear_basic,252.10464804137564,0.007882259744379344,0.37484949462839445,8.03828614496113,3,,,7.432159646744253
range:medium,StaticGain_basic,254.10464804137052,0.002899721309937846,0.3748494946284501,8.038286144960416,4,2.100890157281407,0.158087731064784,9.432159646739137
range:medium,SeqGain_basic,254.25708556663827,0.00268692084237672,0.37294065840510826,8.062830269351657,4,1.777628913222962,0.009900990099009901,9.58459717200688
range:medium,Static_basic,257.4697815852562,0.0005390472014791968,0.30403797280451994,8.948792126944005,3,,0.0,12.797293190624828
range:medium,Seq_basic,257.646567237136,0.000493444461960043,0.3015728954562832,8.980488489538818,3,,0.009900990099009901,12.974078842504639
range:short,Linear_weber,228.11596168456668,0.3019433520249266,0.059298037492286904,12.81093924440281,3,,,0.0
range:short,Static_weber,228.46738313753124,0.25328838398255377,0.07057394036727183,12.657378486145081,3,,0.0,0.3514214529645585
range:short,Seq_weber,228.65417667648717,0.23070317504534593,0.07019401955818583,12.662552433470449,3,,0.009900990099009901,0.5382149919204835
range:short,StaticGain_weber,230.11596168456708,0.11107875160833998,0.059298017821874605,12.810939512284103,4,1.1009197523235423,0.0018243066878502144,2.000000000000398
range:short,SeqGain_weber,230.26724787541716,0.10298633693133849,0.05869368944919939,12.81916955152562,4,1.104692920920252,0.009900990099009901,2.1512861908504703
range:short,Linear_basic,271.5421163233238,1.1221626436486429e-10,0.12930461033448848,11.857555508496178,3,,,43.42615463875711
range:short,Static_basic,271.6077504998531,1.0859342398119103e-10,0.12816091234374216,11.873130946900003,3,,0.0,43.49178881528644
range:short,Seq_basic,271.66934505031384,1.0530001670445432e-10,0.12708623980636558,11.88776636293258,3,,0.009900990099009901,43.55338336574715
range:short,StaticGain_basic,273.54211632331595,4.128205662505503e-11,0.12930461033458318,11.857555508494888,4,1.9486630077875413,0.43355479703784844,45.42615463874927
range:short,SeqGain_basic,273.6000409952294,4.010357992714648e-11,0.12829533093001766,11.87130036887346,4,1.1075179621407014,0.009900990099009901,45.48407931066271
