scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,233.076949614938,0.5726371615918885,0.9328678520700618,0.27871041091918264,3,,0.16564519499483574,0.0
overall,StaticGain_weber,233.87086146757667,0.3850204169728961,0.9340324536009302,0.27387537165358067,4,0.9742081023104174,0.14355610006718258,0.7939118526386721
overall,Static_basic,239.5984870751154,0.021965731068494754,0.933067061202516,0.2778833606775741,3,,0.1137048843879625,6.521537460177399
overall,StaticGain_basic,241.35331667663255,0.009134594137515276,0.9331763716810463,0.2774295398282733,4,1.013086810032952,0.12515382817987572,8.276367061694543
overall,Seq_basic,242.13423872819536,0.006181789135334302,0.931925940985318,0.28262091331741135,3,,0.09013481553620331,9.057289113257355
overall,SeqGain_basic,243.9331236356336,0.0025147295926837314,0.9320171512971547,0.28224223835651807,4,0.9894684276567207,0.08380776738905109,10.85617402069559
overall,SeqGain_weber,245.27887606233355,0.0012831128845479456,0.9315932231532472,0.28400224739588253,4,0.9298436953046367,0.05736667437410977,12.20192644739555
overall,Linear_weber,246.23696201001945,0.0007947291555305802,0.9294830805921205,0.292762859389461,3,,,13.160012395081452
overall,Linear_basic,247.3538666898453,0.00045465961124620003,0.9295154360037657,0.2926285304523841,3,,,14.276917074907288
overall,Seq_weber,254.4514307397244,1.3075849862575485e-05,0.9279026424693618,0.2993243142543658,3,,0.10608034974713601,21.3744811247864
range:long,Seq_weber,95.14881499381245,0.3007023809090167,0.7789575895292594,0.34194309533288897,3,,0.11333965147203597,0.0
range:long,Seq_basic,95.72293998052353,0.2256665606601689,0.7722958354428308,0.3522485421826982,3,,0.1430586399243574,0.5741249867110838
range:long,SeqGain_weber,97.14843772098675,0.11064309319551704,0.7789031951965231,0.34202724102450005,4,0.9982780063051573,0.11249087771242387,1.9996227271742981
range:long,Static_weber,97.65631840269756,0.08583006074009011,0.75424814737285,0.3801675388544641,3,,0.08333672473556632,2.507503408885114
range:long,Linear_weber,97.65631840271057,0.08583006073953212,0.754248160389112,0.3801675187188668,3,,,2.507503408898117
range:long,SeqGain_basic,97.67625651425735,0.0849786669242961,0.772508336621011,0.35191981200610395,4,1.0208178198707927,0.1534884184797208,2.5274415204448957
range:long,Static_basic,99.65610449600197,0.03157849202560875,0.7536605278159517,0.3810765610178398,3,,0.09508020664810561,4.507289502189522
range:long,Linear_basic,99.65610449600332,0.031578492025587435,0.753660527815945,0.3810765610178502,3,,,4.507289502190872
range:long,StaticGain_weber,99.65631840269822,0.03157511478076499,0.7542481423118634,0.38016754668359226,4,2.1246187163338592,0.5685516101135286,4.507503408885768
range:long,StaticGain_basic,101.65610449600197,0.011617077999417797,0.7536605278159518,0.38107656101783954,4,2.2089410532629756,0.5903377398592747,6.507289502189522
range:medium,Static_basic,55.71936393820476,0.3461406655727414,0.8834468043995206,0.15826415297981244,3,,0.11758750244043091,0.0
range:medium,Linear_basic,55.719363938207515,0.34614066557226425,0.8834468043995143,0.15826415297982113,3,,,2.7569058147491887e-12
range:medium,StaticGain_basic,57.71936393820554,0.12733803461756144,0.8834468043995188,0.1582641529798149,4,1.1602064228319213,0.2394348975075863,2.0000000000007816
range:medium,SeqGain_basic,58.221877891087864,0.09904638382494864,0.8822695060800576,0.15986277170814875,4,0.8885083155086586,0.009900990099009901,2.502513952883106
range:medium,Linear_weber,61.03633956989506,0.024248564614875262,0.88461136841608,0.1566828257864911,3,,,5.316975631690305
range:medium,Static_weber,61.0363395699124,0.02424856461466506,0.8846113707262844,0.15668282264953257,3,,0.16712635645525922,5.316975631707642
range:medium,Seq_basic,61.652230475740744,0.01782161366562764,0.8687629651979001,0.17820290593946697,3,,0.0265579699967283,5.932866537535986
range:medium,StaticGain_weber,63.03633956989229,0.008920548399742281,0.8846113694331503,0.15668282440544118,4,2.1404493954219905,0.6108883954953407,7.316975631687534
range:medium,SeqGain_weber,63.813135749903,0.006049401457406419,0.8830415810312583,0.15881439386179996,4,0.8379357513919644,0.009900990099009901,8.09377181169824
range:medium,Seq_weber,73.59060741665701,4.555766016749292e-05,0.848839922482041,0.2052558191089544,3,,0.03104345023013948,17.87124347845225
range:short,Linear_weber,59.834583970720466,0.3653218089714253,0.8066161860752683,0.2644300026378284,3,,,0.0
range:short,Static_weber,59.834583970720544,0.36532180897141103,0.806616185046551,0.26443000404448036,3,,0.17716578267777147,7.815970093361102e-14
range:short,StaticGain_weber,61.834583970720715,0.13439438293213166,0.8066161851762774,0.26443000386709437,4,2.575177271803542,0.6804747230762829,2.0000000000002487
range:short,SeqGain_weber,61.91189859559983,0.129298194381884,0.8049835966922642,0.26666237982645025,4,0.828516960248109,0.009900990099009901,2.0773146248793637
range:short,Seq_weber,68.17372745383406,0.0056474656782094035,0.7652375479227889,0.321010505285628,3,,0.13431414973452674,8.339143483113595
range:short,Linear_basic,82.0916665723134,5.3655163291551374e-06,0.8038633019130355,0.2681942533861573,3,,,22.257082601592934
range:short,Static_basic,82.09166657231341,5.3655163291550985e-06,0.8038633019130353,0.26819425338615743,3,,0.12791330918367255,22.25708260159295
range:short,StaticGain_basic,84.09166657231339,1.973863148765854e-06,0.8038633019130355,0.26819425338615727,4,2.4391191078767442,0.6424583394164455,24.25708260159292
range:short,SeqGain_basic,84.12125244669933,1.9448788253701817e-06,0.8037472100553906,0.26835299557662406,4,0.8783857167842494,0.009900990099009901,24.286668475978864
range:short,Seq_basic,84.40303478862685,1.6892903062136584e-06,0.7945835833480904,0.28088319541706475,3,,0.09034992107787149,24.56845081790639
