scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-352.49662477323795,0.5333116833649914,0.7794332513555364,0.00494060452352124,3,,,0.0
overall,StaticGain_basic,-350.4966247732392,0.1961944040466369,0.7794332513555369,0.00494060452352123,4,0.6186784050282769,0.0,1.9999999999987494
overall,SeqGain_basic,-350.43370993513514,0.19011869849007715,0.7793375276846259,0.004942748694410163,4,0.6200601459499582,0.009900990099009901,2.062914838102813
overall,Linear_weber,-347.4197022043296,0.04212514119980251,0.7503815581878543,0.005591350511129575,3,,,5.076922568908344
overall,SeqGain_weber,-346.18781547842764,0.022753099494650326,0.7499338566544758,0.005601378841485768,4,0.6585003455953484,0.052404385495584,6.308809294810317
overall,StaticGain_weber,-345.41970220432836,0.015496973403841761,0.7503815518992858,0.005591350651990927,4,0.6496652779106373,0.0,7.076922568909595
overall,Static_weber,-269.3169974385169,4.621197384229001e-19,0.6540040497004427,0.007750167093071175,3,,0.29008132679092313,83.17962733472103
overall,Seq_weber,-261.17789524423546,7.895341756123292e-21,0.6431742242300627,0.00799275073288423,3,,0.2623723215186335,91.3187295290025
overall,Static_basic,-245.95161007512303,3.8996454114561744e-24,0.5401071310218633,0.010301411263358968,3,,0.26968481327014976,106.54501469811493
overall,Seq_basic,-237.79492979210403,6.604265137981702e-26,0.5134953127073099,0.010897505056970354,3,,0.20386012519586966,114.70169498113393
range:long,Linear_basic,-135.16518202146307,0.3753265925744288,0.8458669790973439,0.0030923673196733385,3,,,0.0
range:long,Static_basic,-134.04638304159454,0.2145187335694924,0.8422322028508319,0.003165291753472226,3,,0.0,1.1187989798685294
range:long,Seq_basic,-133.29137849954134,0.14706796097741426,0.8397310125762095,0.0032154730775015,3,,0.009900990099009901,1.8738035219217295
range:long,StaticGain_basic,-133.16518202146437,0.13807493713315275,0.8458669790973476,0.003092367319673262,4,1.216646659965815,0.12040950430838089,1.9999999999986926
range:long,SeqGain_basic,-132.5606233247588,0.10205554379936752,0.843913401078189,0.0031315619113804695,4,1.075729788094091,0.009900990099009901,2.6045586967042595
range:long,Linear_weber,-128.538909991341,0.013662577765988011,0.8525117696527289,0.0029590530367298792,3,,,6.626272030122067
range:long,StaticGain_weber,-126.53890999134109,0.005026181473513257,0.8525117711701393,0.0029590530062861085,4,2.127242414713298,0.31262052026161946,8.626272030121982
range:long,SeqGain_weber,-126.21074681415777,0.004265583389027436,0.8503425065370921,0.003002574913659836,4,1.4703757594137363,0.009900990099009901,8.954435207305295
range:long,Static_weber,-109.64623700079434,1.0790481707091485e-06,0.7455680144925002,0.005104663182848406,3,,0.0,25.518945020668724
range:long,Seq_weber,-109.0733014655399,8.102694449840104e-07,0.7412282890085402,0.0051917309972879045,3,,0.009900990099009901,26.09188055592317
range:medium,Seq_weber,-131.03224558646855,0.6885164716019335,0.7589322867827082,0.003653840084588538,3,,0.2514593514634836,0.0
range:medium,SeqGain_weber,-129.17706192261886,0.27231171192205605,0.7601416170957905,0.0036355103816412774,4,0.9690105301200548,0.23504197202658894,1.8551836638496866
range:medium,Static_weber,-122.8351670095297,0.011427239708337127,0.7179577750573827,0.004274886807894403,3,,0.16442407427473285,8.19707857693885
range:medium,Linear_weber,-122.83516700952885,0.011427239708332256,0.71795777710716,0.004274886776826126,3,,,8.197078576939703
range:medium,SeqGain_basic,-122.52074839375459,0.009764864082811669,0.7596394273523668,0.0036431220231593476,4,0.7941044795433067,0.24633351622036606,8.51149719271396
range:medium,StaticGain_weber,-120.83516700952956,0.0042038465580348785,0.7179577758333254,0.0042748867961335145,4,2.278780833246008,0.6333232535586898,10.197078576938992
range:medium,Seq_basic,-117.8611306171123,0.0009502613348515475,0.723050777492378,0.004197692661073425,3,,0.3718533630627682,13.171114969356253
range:medium,Linear_basic,-116.90978500842996,0.0005905558616411001,0.7173878188726677,0.004283525578828832,3,,,14.122460578038584
range:medium,Static_basic,-116.90978500842928,0.0005905558616408987,0.717387818872666,0.004283525578828858,3,,0.32009735422105584,14.122460578039266
range:medium,StaticGain_basic,-114.90978500842958,0.00021725336036100586,0.7173878188726679,0.004283525578828829,4,1.5640895499909722,0.5653045280029674,16.122460578038968
range:short,Static_weber,-144.28954267316203,0.31570653956891664,0.5238862401182366,0.003108207804785218,3,,0.45144801425424685,0.0
range:short,Linear_weber,-144.28954267316084,0.31570653956872824,0.5238862697129816,0.0031082076115821955,3,,,1.1937117960769683e-12
range:short,SeqGain_weber,-143.6125964304243,0.22505391337122382,0.513560238700738,0.003175618917217807,4,0.6062223567927606,0.14123153079640807,0.6769462427377277
range:short,StaticGain_weber,-142.28954267316215,0.11614194535078949,0.5238862442131975,0.003108207778052133,4,1.354275756858981,0.5949480938173084,1.9999999999998863
range:short,Linear_basic,-137.26156598470558,0.009401081779925245,0.4890573165883937,0.0033355810526716247,3,,,7.027976688456448
range:short,Static_basic,-137.2615659847052,0.009401081779923373,0.48905731658839535,0.0033355810526716134,3,,0.528595354277182,7.027976688456846
range:short,SeqGain_basic,-135.97877838137933,0.00495021477219742,0.4963340904252047,0.0032880761764444606,4,0.5219801398717694,0.13530949145655302,8.310764291782704
range:short,StaticGain_basic,-135.2615659847022,0.0034584647116000784,0.4890573165883626,0.0033355810526718276,4,1.2750756577714957,0.6302928509587821,9.02797668845983
range:short,Seq_weber,-129.3223002953554,0.00017749584495410932,0.196344735992808,0.0052464931166118925,3,,0.49300563385207474,14.967242377806627
range:short,Seq_basic,-120.96805921450975,2.723251741597891e-06,0.2922240749563978,0.004620565166623039,3,,0.536016990660818,23.32148345865228
