scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-401.90737867651677,0.7020174297446427,0.8794824761461982,0.0038593380844610813,3,,1.0,0.0
overall,StaticGain_basic,-400.19352853670927,0.2979820239915386,0.8797121641432575,0.0038519827754051996,4,1.0164238384041957,1.0,1.713850139807505
overall,Static_weber,-373.04866439217085,3.7997735095912374e-07,0.8788393129060419,0.0038799341298152152,3,,0.9894410762290251,28.858714284345922
overall,StaticGain_weber,-371.395864520014,1.662864181564214e-07,0.8817229774849416,0.0037875904093645717,4,1.0198150712695238,0.9896462280655964,30.511514156502756
overall,SeqGain_basic,-340.01081902579165,2.5449587203917966e-14,0.8203329229813221,0.005753486884638748,4,0.9472078018574287,0.9900990099009901,61.89655965072512
overall,Seq_basic,-339.898307173435,2.4057422981309686e-14,0.8177846957006433,0.0058350888814082515,3,,0.9900990099009901,62.00907150308177
overall,Seq_weber,-324.3674042814454,1.02036696968567e-17,0.8163019471857789,0.005882571003759487,3,,0.9900990099009901,77.5399743950714
overall,SeqGain_weber,-322.7276811127686,4.4946412123022604e-18,0.8139249749301689,0.005958688893162119,4,0.9765235167171671,0.9900990099009901,79.17969756374816
overall,Linear_basic,-201.02983125882542,1.6840023921299658e-44,0.5401139147835624,0.014726952781925439,3,,,200.87754741769135
overall,Linear_weber,-183.6954144573182,2.898824492915301e-48,0.5115447604206429,0.015641824096469,3,,,218.21196421919856
range:long,Static_basic,-174.6994290463867,0.2744866308491622,0.002315977097319011,0.0015775762206654779,3,,0.9840358701163716,0.0
range:long,Linear_basic,-174.69942904638287,0.2744866308486356,0.0023159770972388527,0.0015775762206656047,3,,,3.836930773104541e-12
range:long,Static_weber,-173.06248103380835,0.1210772231437461,0.001274937759366046,0.0015792223519722154,3,,0.9897025390343602,1.6369480125783582
range:long,Linear_weber,-173.06248103380472,0.12107722314352586,0.0012749348328308097,0.001579222356599765,3,,,1.6369480125819962
range:long,StaticGain_basic,-172.6994290463844,0.10097798836570553,0.002315977097319677,0.0015775762206654768,4,1.014991305300907,0.9842716474483212,2.000000000002302
range:long,SeqGain_basic,-171.07225492797858,0.044760027458911875,-0.030686226007496265,0.001629760569269412,4,0.1,0.9900990099009901,3.627174118408135
range:long,StaticGain_weber,-171.06248103380773,0.044541821188697414,0.0012749450124365236,0.0015792223405033824,4,1.9421205893274451,0.9946978331840692,3.6369480125789835
range:long,SeqGain_weber,-169.3151355682091,0.018592454326340737,-0.03235538908175206,0.0016323999139055002,4,0.1,0.9900990099009901,5.384293478177625
range:long,Seq_basic,-133.940730827733,3.871527367359767e-10,-1.2543356132051522,0.0035646418857593395,3,,0.9900990099009901,40.758698218653706
range:long,Seq_weber,-133.3498606167767,2.88122050913955e-10,-1.2385744313967635,0.003539719700919536,3,,0.9900990099009901,41.34956842961
range:medium,Linear_weber,-127.46719443852515,0.3158163451822119,0.026264948624622808,0.004083299513839562,3,,,0.0
range:medium,Linear_basic,-126.85691957204892,0.2327636183926438,0.020567129449334254,0.004107192976681984,3,,,0.6102748664762316
range:medium,Static_weber,-125.89983669309808,0.14424049141093148,-0.004972760027232681,0.004214292970808599,3,,1.0,1.5673577454270742
range:medium,Static_basic,-125.81784065451055,0.13844649959577046,-6.661338147750939e-15,0.004193440000000028,3,,1.0,1.6493537840146075
range:medium,StaticGain_weber,-123.89983669309822,0.05306311137455147,-0.0049727547031734876,0.004214292948482476,4,1.8045375163457171,1.0,3.567357745426932
range:medium,StaticGain_basic,-123.81784065451083,0.05093162090344159,-1.1102230246251565e-15,0.004193440000000005,4,1.77164988497624,1.0,3.6493537840143233
range:medium,SeqGain_weber,-122.95289607549927,0.03304967315991753,-0.023735354439189393,0.004292972784719475,4,0.1,0.9900990099009901,4.514298363025887
range:medium,SeqGain_basic,-122.8686931285963,0.03168711728653945,-0.019164272244933,0.004273804225802792,4,0.1,0.9900990099009901,4.598501309928849
range:medium,Seq_weber,-102.82323144217315,1.4062613236432152e-06,-0.6011935007609197,0.006714508873830872,3,,0.9900990099009901,24.643962996352002
range:medium,Seq_basic,-97.8404779124404,1.1643266853323942e-07,-0.7498800711950602,0.007338017085752214,3,,0.9900990099009901,29.62671652608475
range:short,Static_basic,-147.79599527484456,0.19799886435317157,0.029486955444353535,0.0027019083160429187,3,,0.92441609900381,0.0
range:short,Linear_basic,-147.79599527484163,0.19799886435288178,0.02948695544429336,0.002701908316043086,3,,,2.9274360713316128e-12
range:short,Static_weber,-147.05955715878181,0.13700839989581237,0.0047802962543664895,0.0027706916552278425,3,,0.9505020175229721,0.7364381160627431
range:short,Linear_weber,-147.0595571587806,0.13700839989572863,0.004780302543241466,0.0027706916377196146,3,,,0.7364381160639653
range:short,SeqGain_basic,-147.0473163805658,0.13617241606016878,0.05347401744029867,0.0026351283354462073,4,0.2990515610929674,0.9900990099009901,0.7486788942787541
range:short,StaticGain_basic,-145.7959952748424,0.0728397115707463,0.029486955444337548,0.002701908316042963,4,1.5759614258913361,0.9520394514873501,2.00000000000216
range:short,SeqGain_weber,-145.71500884652002,0.06994911722357972,0.013423302389684921,0.002746629526147116,4,0.22233061741279975,0.9900990099009901,2.080986428324536
range:short,StaticGain_weber,-145.05955715878184,0.05040257358946566,0.004780299069686245,0.0027706916473899923,4,1.5422396820872883,0.9679051352388998,2.7364381160627147
range:short,Seq_basic,-135.5314769048885,0.00042998803774034895,-0.24030824326422784,0.0034530181492476086,3,,0.9900990099009901,12.26451836995605
range:short,Seq_weber,-133.91546045563504,0.00019166502070483586,-0.32358807162428715,0.003684869191402014,3,,0.9900990099009901,13.880534819209515
