scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-214.46905046428736,0.6635557000067662,0.37174378381977513,0.013154939782879209,4,0.5210423341923524,0.724530883159178,0.0
overall,SeqGain_basic,-213.1072965349146,0.33587391425005386,0.36597565108491037,0.013275717638844,4,0.4956969049005869,0.9112592747311551,1.3617539293727532
overall,Linear_basic,-200.3509400555085,0.0005703857427496424,0.2999699179656311,0.01465779937897887,3,,,14.118110408778875
overall,Static_basic,-158.32865193528602,4.2770540411369997e-13,0.07188830383946965,0.019433557775217065,3,,0.8564689888568656,56.140398529001345
overall,Seq_basic,-147.70524678189528,2.110093108463031e-15,0.003299713971492313,0.02086972147128308,3,,0.9900990099009901,66.76380368239208
overall,SeqGain_weber,-143.77745350721523,2.960684611914676e-16,0.33299457240854735,0.013966302296485487,4,0.7314083768391354,0.6973680968297651,70.69159695707214
overall,StaticGain_weber,-142.2967722143744,1.4121027181378127e-16,0.32697189955304296,0.014092409920581665,4,0.7393545327058011,0.44739791013286667,72.17227824991295
overall,Linear_weber,-140.4451053431768,5.594766126128038e-17,0.27665054895607943,0.015146079299168934,3,,,74.02394512111056
overall,Seq_weber,-139.50573293843047,3.497838960709899e-17,0.31760047999189644,0.01428863632763024,3,,0.8703747770149456,74.9633175258569
overall,Static_weber,-138.68772849137423,2.323659037243783e-17,0.3216820255894559,0.01420317360529791,3,,0.5914311795772046,75.78132197291313
range:long,Linear_basic,-32.457002906217596,0.35654331546824963,0.00023185467732023124,0.026710090585689107,3,,,0.0
range:long,Static_basic,-32.445640709788734,0.3545235006908747,-8.881784197001252e-16,0.026716284881299478,3,,1.0,0.011362196428862603
range:long,StaticGain_basic,-30.445640709788798,0.1304219073163066,-2.220446049250313e-16,0.026716284881299464,4,1.152992715357137,1.0,2.0113621964287987
range:long,SeqGain_basic,-30.36937034311672,0.12554188563104737,-0.0015577501294707918,0.026757902177532277,4,0.1,0.9274617121961005,2.0876325631008754
range:long,Seq_basic,-27.69525049429452,0.032969389119139256,-0.10180168909952414,0.02943604780867982,3,,0.9900990099009901,4.7617524119230765
range:long,Linear_weber,7.5902254576844115,7.177400021584745e-10,-0.1790308989518763,0.03149932538025292,3,,,40.04722836390201
range:long,Static_weber,8.9974074799388,3.5514152725651257e-10,-0.02219987812585611,0.02730938314963996,3,,1.0,41.4544103861564
range:long,StaticGain_weber,9.593371555242797,2.63626766795779e-10,-0.17897953866286365,0.03149795322414007,4,1.7858195553118337,1.0,42.05037446146039
range:long,Seq_weber,9.599394601010033,2.628340430068733e-10,-0.054055438197799566,0.028160445367575344,3,,0.8793286015880822,42.05639750722763
range:long,SeqGain_weber,10.412409820337885,1.7504012058918619e-10,-0.18357277244628034,0.03162066736642424,4,1.3752388188624025,0.9900990099009901,42.86941272655548
range:medium,Static_weber,-154.7193950430669,0.20873926574348475,0.02052121859888112,0.0023777435105781,3,,0.9375179654325554,0.0
range:medium,Linear_weber,-154.71939504306678,0.2087392657434729,0.0205212104216822,0.002377743530428741,3,,,1.1368683772161603e-13
range:medium,Linear_basic,-154.05075780498848,0.14942092479818656,0.017862127896223323,0.002384198612804244,3,,,0.6686372380784178
range:medium,Static_basic,-154.0507578049881,0.14942092479815894,0.01786212789620778,0.002384198612804282,3,,0.9560535114875954,0.6686372380787873
range:medium,SeqGain_weber,-153.03501126590376,0.08991763208633147,0.028318220770903735,0.002358815819985385,4,0.1,0.33378458276221307,1.6843837771631343
range:medium,StaticGain_weber,-152.71939504306647,0.07679088443223399,0.020521223507561914,0.002377743498661983,4,2.962705164098041,0.9789104696071034,2.0000000000004263
range:medium,SeqGain_basic,-152.29133102919494,0.06199501222869766,0.022576299257832222,0.0023727546789736567,4,0.1,0.4775763230713895,2.4280640138719605
range:medium,StaticGain_basic,-152.05075780498927,0.054968886314098846,0.017862127896225655,0.0023841986128042385,4,0.1,0.5605350291049528,2.668637238077622
range:medium,Seq_weber,-134.16941255452588,7.198336628643308e-06,-0.4748893487731094,0.0035803823875076497,3,,0.9900990099009901,20.54998248854102
range:medium,Seq_basic,-119.82248899924983,5.518706355173193e-09,-0.9474908392937569,0.004727650861835952,3,,0.9900990099009901,34.89690604381707
range:short,Seq_weber,-169.13977672760856,0.5127257146472137,0.5306378027037807,0.003086319290053128,3,,0.6678778930678638,0.0
range:short,SeqGain_weber,-169.00172096519006,0.47852724693810694,0.5726703393252753,0.0028099318235462927,4,1.3202985569394117,0.8099614950341738,0.13805576241850304
range:short,Static_weber,-159.27265403792387,0.0036920419834384206,0.44472957030437665,0.003651214026689353,3,,0.3862357976502045,9.867122689684692
range:short,Linear_weber,-159.27265403792356,0.0036920419834378434,0.44472956510103945,0.0036512140609042095,3,,,9.867122689685004
range:short,StaticGain_weber,-157.27265403792381,0.001358226341648791,0.4447295687834657,0.003651214036690194,4,1.6450227758286071,0.6268962354651642,11.867122689684749
range:short,Seq_basic,-145.22948785778394,3.2948211159972477e-06,0.5674560301245595,0.0028442188265541523,3,,0.8281697528394162,23.910288869824626
range:short,SeqGain_basic,-143.50390454259255,1.3903565420943256e-06,0.5698234747347948,0.002828651552472873,4,1.1038865893240697,0.8598139134053441,25.635872185016012
range:short,Static_basic,-134.82435564484038,1.812951094429691e-08,0.46739149977537053,0.003502199149737065,3,,0.537526825431719,34.31542108276818
range:short,Linear_basic,-134.8243556448393,1.8129510944287123e-08,0.46739149977535954,0.003502199149737137,3,,,34.31542108276926
range:short,StaticGain_basic,-132.82435564483188,6.6694743548711565e-09,0.46739149977533123,0.003502199149737323,4,1.3606701026866723,0.6601135631909971,36.31542108277668
