scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,294.4424111711867,0.6418478416142017,0.8544951797078683,0.4109477361134203,4,0.8009594847987109,0.1406194490596637,0.0
overall,Linear_basic,296.7170108572899,0.20583017296837156,0.8502019393634855,0.423073089737944,3,,,2.2745996861032154
overall,SeqGain_basic,297.32031005702004,0.15223141434202467,0.8516184853443748,0.41907235379821184,4,0.7745548052205399,0.07278660284628158,2.8778988858333605
overall,Linear_weber,313.8078864649051,4.001958266302207e-05,0.8532479958326329,0.41447014443649954,3,,,19.36547529371842
overall,StaticGain_weber,314.2144119966728,3.2658531883194726e-05,0.8567393962530607,0.40460941888967805,4,0.8170538553125969,0.07846906976613602,19.772000825486145
overall,SeqGain_weber,315.42792381639254,1.780270167272251e-05,0.8538848116427938,0.41267159223058986,4,0.7964923280460517,0.031101047945033322,20.98551264520586
overall,Static_basic,325.99887716207184,9.016387349728492e-08,0.8171832117823926,0.5163275353401812,3,,0.3116710178554723,31.556465990885158
overall,Static_weber,339.97532953987354,8.319256005150974e-11,0.8108816556767919,0.5341249540812861,3,,0.24705963691842772,45.532918368686865
overall,Seq_basic,343.82985965289,1.2108320547841734e-11,0.7936066746470665,0.5829145016118422,3,,0.3068769562625572,49.3874484817033
overall,Seq_weber,358.2893177795564,8.775108031091236e-15,0.7824626251397359,0.6143885236200397,3,,0.19985944091114685,63.84690660836975
range:long,SeqGain_weber,101.46926713833541,0.6111559355189936,0.546203037030226,0.4168636261776463,4,1.5438618994196116,0.9174544521173379,0.0
range:long,Seq_weber,103.36765901493423,0.23654919569563568,0.503117960625981,0.4564421219579515,3,,0.7884968731188995,1.8983918765988221
range:long,SeqGain_basic,105.39447298590594,0.08586267489352607,0.552955381167453,0.41066083750355964,4,1.4541126585050475,0.9092452667635454,3.925205847570524
range:long,Seq_basic,106.53602803322141,0.04851978693491517,0.5239658865392519,0.4372909536962373,3,,0.7969853384078709,5.066760894886002
range:long,Static_weber,110.8052361304367,0.005739474434323479,0.4447902325990245,0.510022710185996,3,,0.4508862161568197,9.335968992101286
range:long,Linear_weber,110.8052361304426,0.005739474434306555,0.4447902408655615,0.5100227025922506,3,,,9.335968992107183
range:long,StaticGain_weber,112.80523613043863,0.002111434647514661,0.44479023989520283,0.5100227034836343,4,1.8169771267957346,0.6977871380667149,11.335968992103219
range:long,Static_basic,113.09651366356881,0.001825271745527876,0.4572226315747846,0.4986021513413397,3,,0.456858298751161,11.627246525233403
range:long,Linear_basic,113.0965136635703,0.0018252717455265143,0.4572226315747775,0.4986021513413462,3,,,11.627246525234895
range:long,StaticGain_basic,115.09651366356984,0.0006714799497304745,0.45722263157477583,0.4986021513413478,4,2.141599069459291,0.7463849639952523,13.627246525234426
range:medium,Static_basic,94.34268317802957,0.195282774941756,0.7176819739903362,0.3688355123918874,3,,0.2316911360176781,0.0
range:medium,Linear_basic,94.34268317803031,0.19528277494168383,0.717681973990333,0.36883551239189166,3,,,7.389644451905042e-13
range:medium,Static_weber,94.612062905224,0.17067459194191395,0.7180067160897401,0.368411251779408,3,,0.22259924101774745,0.26937972719441916
range:medium,Linear_weber,94.6120629052256,0.17067459194177695,0.7180067137327011,0.3684112548587711,3,,,0.269379727196025
range:medium,StaticGain_basic,96.3426831780296,0.07184051811598072,0.7176819739903357,0.36883551239188805,4,0.8788547225141401,0.12578399305556498,2.0000000000000284
range:medium,SeqGain_basic,96.48694661156743,0.0668410170153643,0.7168321941328859,0.36994571067987153,4,0.772831494159721,0.009900990099009901,2.1442634335378585
range:medium,StaticGain_weber,96.61206290522493,0.06278767350572582,0.718006712230366,0.3684112568215026,4,0.9302178749521693,0.16428102495910327,2.269379727195357
range:medium,SeqGain_weber,96.70776586348774,0.059853941929632865,0.7163012642409701,0.37063934615719757,4,0.782012456122048,0.009900990099009901,2.3650826854581624
range:medium,Seq_weber,102.21231464351368,0.0038176418044246797,0.6608408778758696,0.44309578938028676,3,,0.10552666300898321,7.869631465484105
range:medium,Seq_basic,102.7317201573579,0.0029444738617407477,0.6637665228770503,0.4392735687862314,3,,0.09365970050392278,8.389036979328324
range:short,Static_basic,87.53672614435493,0.3533484247378877,0.7260172248264618,0.3091705393224377,3,,0.2527223315411651,0.0
range:short,Linear_basic,87.53672614435534,0.35334842473781486,0.7260172248264594,0.3091705393224405,3,,,4.121147867408581e-13
range:short,SeqGain_basic,89.49946787234082,0.13243391218782974,0.7262254747194692,0.30893554377684496,4,0.7565291434665661,0.017982741098332908,1.962741727985886
range:short,StaticGain_basic,89.53672614435506,0.12998962103137526,0.726017224826462,0.3091705393224375,4,0.898890592091958,0.16866670163546876,2.000000000000128
range:short,Seq_basic,94.71191915970047,0.009775293210449225,0.6828110190714152,0.35792574273587524,3,,0.20135049410171457,7.175193015345542
range:short,Static_weber,95.20609044209095,0.007635225400052915,0.7277733518981941,0.3071888718488443,3,,0.22522373177697788,7.669364297736024
range:short,Linear_weber,95.20609044209098,0.007635225400052806,0.7277733526751164,0.3071888709721416,3,,,7.6693642977360525
range:short,StaticGain_weber,97.20609044209098,0.002808842453389428,0.7277733486505986,0.3071888755135305,4,1.6051338244037143,0.5173135918641638,9.669364297736053
range:short,SeqGain_weber,97.22604251551502,0.002780960644168129,0.7277693448920062,0.3071933934771235,4,0.7799019317840583,0.009900990099009901,9.68931637116009
range:short,Seq_weber,102.09223416749963,0.00024407019697984933,0.6404138307983314,0.40576802609051954,3,,0.186331224257569,14.555508023144696
