scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-728.6975071991943,0.4472024643877448,0.9868170482836991,0.000616214366137857,3,,,0.0
overall,SeqGain_weber,-727.789551796501,0.28401689652138795,0.9870727063045459,0.0006042640724058843,4,1.0888717247949546,0.010560837298104142,0.9079554026933465
overall,StaticGain_weber,-727.679275491095,0.2687806389884394,0.9866281728352851,0.0006250430235757404,4,1.0919713335018308,0.013797216588947746,1.0182317080992789
overall,SeqGain_basic,-682.7433292519715,4.695493424474302e-11,0.9874714815532906,0.0005856240104209209,4,1.0267808096683957,0.02206598592588484,45.954177947222774
overall,Linear_basic,-682.1376865007887,3.468706740686239e-11,0.9872519480320292,0.0005958857266557466,3,,,46.55982069840559
overall,StaticGain_basic,-680.1382602114808,1.2764319961819891e-11,0.987251996789894,0.0005958834475533587,4,1.020452916484361,0.0004566440173262248,48.55924698771355
overall,Seq_basic,-678.0073821452229,4.398285221131004e-12,0.9868960483750933,0.0006125216429684992,3,,0.009900990099009901,50.69012505397143
overall,Static_basic,-677.619715214216,3.6232857394377647e-12,0.9868621381162778,0.00061410671959559,3,,0.0,51.077791984978376
overall,Static_weber,-635.3740703554461,2.429838233475805e-21,0.9813598135817213,0.0008713034004537853,3,,0.0,93.32343684374825
overall,Seq_weber,-631.3528423355244,3.253709622049379e-22,0.9811006588398219,0.0008834171423871453,3,,0.009900990099009901,97.34466486366989
range:long,SeqGain_weber,-191.70315968279266,0.4889792672694932,0.9376775077209235,0.0010650607054542196,4,1.2099215382150383,0.15831947255671042,0.0
range:long,SeqGain_basic,-191.6394203166724,0.4736413583215495,0.9367951903277866,0.0010801390752498447,4,1.177107513317986,0.1571441151523546,0.06373936612024522
range:long,Seq_basic,-184.4336124845401,0.012904118077365861,0.9240179933752478,0.0012984950796769536,3,,0.05834561445897624,7.269547198252553
range:long,Linear_basic,-183.08829637129085,0.0065856196737566815,0.9219458450829467,0.0013339070736665582,3,,,8.614863311501807
range:long,Linear_weber,-182.9030723807893,0.0060031026226589745,0.9219301215023151,0.0013341757819172629,3,,,8.800087302003362
range:long,Static_basic,-181.9063775730666,0.0036470879800659097,0.9200787915036223,0.0013658141000000318,3,,0.0,9.796782109726053
range:long,StaticGain_basic,-181.08829637129355,0.0024227140853525352,0.9219458450829512,0.0013339070736664838,4,1.9923912958757848,0.4744396105418093,10.614863311499107
range:long,Seq_weber,-181.0620595806501,0.002391139520849308,0.9180712048659533,0.0014001227671021352,3,,0.04418694511127939,10.641100102142559
range:long,StaticGain_weber,-180.90307238078742,0.0022084180381165323,0.9219301221524623,0.0013341757708065685,4,1.0818027379336987,0.002406478566050044,10.800087302005238
range:long,Static_weber,-179.71158373370264,0.0012171744107915517,0.9162125444002193,0.0014318863592571163,3,,0.0,11.99157594909002
range:medium,Linear_weber,-351.2985447358231,0.703335188239845,0.9969334475633796,7.189053805476286e-05,3,,,0.0
range:medium,StaticGain_weber,-349.2985447357663,0.2587425559985388,0.9969334468258892,7.189055534407387e-05,4,1.886248691877282,0.4604686131568544,2.0000000000567866
range:medium,SeqGain_weber,-344.3019508277351,0.02127508396414271,0.9966478955950555,7.858485849105092e-05,4,1.0247717588752163,0.009900990099009901,6.996593908088016
range:medium,Static_weber,-343.7961441342846,0.01652101611440377,0.9960883512385725,9.170250303960031e-05,3,,0.0,7.502400601538511
range:medium,Seq_weber,-333.83270040445507,0.00011337112037038684,0.9951864759624665,0.00011284556196247468,3,,0.009900990099009901,17.465844331368032
range:medium,Linear_basic,-328.7117671089462,8.760036228822315e-06,0.9969080330624844,7.248634138163124e-05,3,,,22.58677762687688
range:medium,StaticGain_basic,-326.7117671089155,3.222637232451282e-06,0.9969080330624827,7.248634138167184e-05,4,1.3083488485017205,0.22019271640634772,24.586777626907576
range:medium,Static_basic,-322.72768931124165,4.396225073270576e-07,0.9965149269902367,8.17021000000045e-05,3,,0.0,28.570855424581453
range:medium,SeqGain_basic,-322.29858758768194,3.5473305859456395e-07,0.9966227187288388,7.917509084359258e-05,4,1.0276874170529964,0.009900990099009901,28.999957148141164
range:medium,Seq_basic,-314.59462164801874,7.533672126690706e-09,0.9958993301148981,9.613380841119497e-05,3,,0.009900990099009901,36.703923087804355
range:short,Linear_weber,-309.86734894677886,0.6399697365601816,0.9909523681250522,0.0001292987519153536,3,,,0.0
range:short,StaticGain_weber,-307.86734894681246,0.2354317090563494,0.9909523685301735,0.00012929874612580773,4,1.6502281395484055,0.33316128873821227,1.9999999999664055
range:short,SeqGain_weber,-306.5549493756821,0.12214649499986785,0.991521942838442,0.00012115901981951479,4,1.1080124651308212,0.009900990099009901,3.312399571096762
range:short,Static_basic,-296.4103024783095,0.0007655947121872438,0.990322487829493,0.0001383003047191758,3,,0.007574776887185005,13.457046468469343
range:short,Linear_basic,-296.4103024782882,0.0007655947121790839,0.990322487829489,0.000138300304719232,3,,,13.45704646849066
range:short,Seq_basic,-295.42285490820234,0.0004672802329731447,0.990129467409961,0.00014105873915645154,3,,0.009900990099009901,14.444494038576522
