scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-476.1977526494294,0.5710621428631215,0.9466087017871309,0.002351907093617536,3,,,0.0
overall,StaticGain_basic,-474.1977526493814,0.21008202198561204,0.9466087017871142,0.0023519070936182684,4,0.9698765806432874,0.0,2.000000000047976
overall,Static_basic,-473.6539691040507,0.16006920655426748,0.9456955413578949,0.002392132159555586,3,,0.0,2.5437835453786874
overall,SeqGain_basic,-470.31135811627405,0.030093246228594075,0.9452072944462985,0.002413639622630231,4,0.9719171973707834,0.009900990099009901,5.88639453315534
overall,Seq_basic,-470.16644493096317,0.027989912464434573,0.9444181618455668,0.0024484012153164767,3,,0.009900990099009901,6.031307718466223
overall,Linear_weber,-462.04218206340806,0.00048177057793088237,0.9437939008512746,0.0024759001507214757,3,,,14.155570586021327
overall,StaticGain_weber,-460.04218206341056,0.00017723349098227743,0.943793899095915,0.002475900228045733,4,1.0459115159711123,0.0,16.155570586018825
overall,SeqGain_weber,-455.8944148954629,2.227766121979024e-05,0.9417135765680501,0.002567539230543684,4,1.0481860713016817,0.009900990099009901,20.303337753966503
overall,Static_weber,-455.6910990301374,2.012426910144753e-05,0.9458614422469188,0.00238482416198308,3,,0.0,20.506653619291967
overall,Seq_weber,-451.1364454037229,2.0639047359628213e-06,0.9437678167632664,0.002477049164768154,3,,0.009900990099009901,25.061307245706473
range:long,Linear_basic,-201.52307535487375,0.4428369044020304,0.9446232989426974,0.0009225780546827037,3,,,0.0
range:long,Static_basic,-199.86001203907097,0.19280318133391977,0.9427504253291107,0.0009537802040000028,3,,0.0,1.6630633158027877
range:long,StaticGain_basic,-199.52307535487023,0.16291059292122329,0.9446232989426994,0.0009225780546826715,4,1.193931333200087,0.12339835567730588,2.0000000000035243
range:long,SeqGain_basic,-197.80412249366114,0.06897368879265393,0.942686396496289,0.0009548469269159642,4,1.0532908905850393,0.009900990099009901,3.718952861212614
range:long,Seq_basic,-197.7420486668672,0.06686583817864071,0.9402732806531948,0.0009950495333865487,3,,0.009900990099009901,3.7810266880065626
range:long,Linear_weber,-196.77948998648543,0.04132257068768332,0.9446501800272968,0.0009221302147380328,3,,,4.743585368388324
range:long,StaticGain_weber,-194.77948998647963,0.015201724212308294,0.9446501793314525,0.0009221302263308294,4,2.3732551286631116,0.5313976598976338,6.743585368394122
range:long,SeqGain_weber,-193.45836942246808,0.007852630525361842,0.9425838204894847,0.000956555847292364,4,1.1191669818705543,0.009900990099009901,8.064705932405673
range:long,Static_weber,-189.1070535725803,0.0008915360986075707,0.9349612178643038,0.0010835487119319853,3,,0.0,12.416021782293456
range:long,Seq_weber,-187.18687790323418,0.00034133284757105535,0.9315717475808708,0.0011400174224327896,3,,0.009900990099009901,14.336197451639578
range:medium,Linear_basic,-184.01936469661638,0.5691989065508685,0.9567790966023808,0.0013092977419686207,3,,,0.0
range:medium,SeqGain_basic,-182.02284996897083,0.20976179583598084,0.9567821092297775,0.0013092064799648745,4,1.144707901049834,0.009900990099009901,1.9965147276455468
range:medium,StaticGain_basic,-182.01936469661814,0.209396575657514,0.9567790966023836,0.0013092977419685379,4,1.3967372111157919,0.1864826587273121,1.9999999999982379
range:medium,SeqGain_weber,-174.39939351955718,0.004637819667968592,0.9513777382495916,0.0014729219547670014,4,1.2870421505365288,0.04927030535096263,9.619971177059199
range:medium,Linear_weber,-174.3352833998926,0.004491511566242058,0.9521689685828293,0.0014489530876853785,3,,,9.684081296723775
range:medium,StaticGain_weber,-172.3352833998947,0.0016523347650059354,0.9521689665381664,0.0014489531496246805,4,1.3241183089085093,0.061497653897718774,11.684081296721672
range:medium,Static_basic,-170.19892478133278,0.0005677977415727968,0.9430181354470774,0.0017261607400000133,3,,0.0,13.8204399152836
range:medium,Seq_basic,-168.8774824826553,0.000293255463196887,0.941492093588175,0.0017723893701984427,3,,0.009900990099009901,15.141882213961082
range:medium,Static_weber,-144.76313756572034,1.7016986153389552e-09,0.9256656529398324,0.0022518222689891887,3,,0.0,39.256227130896036
range:medium,Seq_weber,-143.79737241911187,1.0499519113411043e-09,0.9230373971078606,0.002331440443428042,3,,0.009900990099009901,40.22199227750451
range:short,Linear_weber,-202.5598192348449,0.630912742134296,0.9314278827371159,0.0017164972393245168,3,,,0.0
range:short,StaticGain_weber,-200.55981923484842,0.23209982700471612,0.9314278871876764,0.0017164971279180834,4,2.2015724857648338,0.4427437239452487,1.9999999999964757
range:short,SeqGain_weber,-199.5052610013032,0.13698733155615608,0.9290905658835024,0.0017750049548041697,4,1.2349209483687296,0.009900990099009901,3.054558233541684
range:short,Static_weber,-169.05955277764863,3.353349859603066e-08,0.8799925011686843,0.003004027710745494,3,,0.0,33.50026645719626
range:short,Linear_basic,-169.0191528992294,3.286291959209152e-08,0.9293953908906118,0.0017673745752262032,3,,,33.5406663356155
range:short,Seq_weber,-167.1422615693928,1.2857139924346148e-08,0.8743778188463878,0.0031445744386372205,3,,0.009900990099009901,35.41755766545211
range:short,StaticGain_basic,-167.01915289922795,1.208959249479191e-08,0.9293953908906116,0.0017673745752262084,4,1.308544563231223,0.02753535075180297,35.54066633561695
range:short,SeqGain_basic,-166.18365170233452,7.961316372707933e-09,0.928205673764532,0.001797155574326236,4,1.2811401412882495,0.009900990099009901,36.37616753251038
range:short,Static_basic,-145.4036069769193,2.447121336150995e-13,0.8867716760945988,0.0028343314040000013,3,,0.0,57.1562122579256
range:short,Seq_basic,-143.98228285780124,1.202316736553531e-13,0.8835068086404378,0.0029160575661125597,3,,0.009900990099009901,58.57753637704366
