scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-208.629251983809,0.40147341747796744,0.5310275482505502,0.013814008684596746,4,0.6924345900070163,0.4397681344532927,0.0
overall,StaticGain_weber,-208.40339917948356,0.35860263924698077,0.5205743428050786,0.014121917326707702,4,0.7864527474105695,0.2495128897508394,0.22585280432545574
overall,SeqGain_weber,-206.6231211908533,0.14724176956764945,0.5026182842899298,0.014650829307238942,4,0.7415841918488014,0.1934125756188541,2.0061307929557017
overall,Linear_weber,-205.4213934916025,0.08073822064257598,0.5001743906305367,0.014722816410338815,3,,,3.207858492206526
overall,Linear_basic,-200.41703410596978,0.006612966773447447,0.4979872684788961,0.01478724007591732,3,,,8.212217877839237
overall,SeqGain_basic,-199.51705709464096,0.004216662247941905,0.5016553059301515,0.014679194707755396,4,0.6009916506233937,0.16080479852462984,9.112194889168052
overall,Static_weber,-196.84656370379517,0.001109375432081029,0.44619936180477315,0.016312699812165588,3,,0.40977738426328275,11.782688280013843
overall,Static_basic,-184.94928941394488,2.8947979539856582e-06,0.4434573659052251,0.01639346778697559,3,,0.6120761438741585,23.67996256986413
overall,Seq_weber,-184.2628460622912,2.0538039137479193e-06,0.3575721778116654,0.01892329385624012,3,,0.4311648788807066,24.36640592151781
overall,Seq_basic,-159.69251610825023,9.488107974828898e-12,0.34139611577969153,0.019399774426812406,3,,0.7308272691724451,48.93673587555878
range:long,Static_basic,-60.715440834014046,0.3635741963028922,0.23764915727969105,0.015418520179029935,3,,0.42164856584870075,0.0
range:long,Linear_basic,-60.71544083401402,0.36357419630288706,0.23764915727968883,0.01541852017902998,3,,,2.842170943040401e-14
range:long,StaticGain_basic,-58.71544083401385,0.13375147216025096,0.23764915727968572,0.015418520179030042,4,1.3587033547562972,0.5743357170432507,2.000000000000199
range:long,SeqGain_basic,-58.60257159950851,0.12641229850371707,0.23592629430820278,0.015453365024740089,4,0.5805307393533532,0.009900990099009901,2.1128692345055384
range:long,Seq_basic,-53.541421473796355,0.010064090701749049,0.12003048885484924,0.0177973537959351,3,,0.13707063178308726,7.174019360217692
range:long,Static_weber,-48.64728349729301,0.0008710157010404292,0.21771967513700174,0.015821593285735226,3,,0.3285774191469019,12.068157336721036
range:long,Linear_weber,-48.647283497292854,0.000871015701040361,0.21771966992073288,0.01582159339123409,3,,,12.068157336721193
range:long,StaticGain_weber,-46.64728349729294,0.00032042876935029375,0.21771968194755476,0.01582159314799202,4,2.7293977038836594,0.7540033675871387,14.068157336721107
range:long,SeqGain_weber,-46.555731511258486,0.00030609147957232373,0.21566474339590813,0.015863154211153137,4,0.6732476563072526,0.009900990099009901,14.15970932275556
range:long,Seq_weber,-46.192014529987716,0.0002551943775005377,0.2013940453304751,0.016151778600031065,3,,0.009900990099009901,14.52342630402633
range:medium,Static_basic,-80.32367660588189,0.22160762931653896,0.021452175372096982,0.010416641593164029,3,,0.8991487894158824,0.0
range:medium,Linear_basic,-80.32367660588159,0.22160762931650588,0.021452175372091098,0.010416641593164092,3,,,2.984279490192421e-13
range:medium,Static_weber,-79.47194471303074,0.14475496786551936,0.014492028057636497,0.010490732361326461,3,,0.9060961300960166,0.8517318928511486
range:medium,Linear_weber,-79.47194471303025,0.14475496786548442,0.014492021602693916,0.010490732430039324,3,,,0.8517318928516318
range:medium,StaticGain_basic,-78.32367660588187,0.08152489083229592,0.021452175372097537,0.010416641593164024,4,1.666281277362528,0.9394752634028192,2.000000000000014
range:medium,SeqGain_basic,-78.29502348461011,0.08036524623449623,0.020891245673793857,0.010422612689802466,4,0.10026288057592742,0.009900990099009901,2.0286531212717733
range:medium,StaticGain_weber,-77.4719447130306,0.05325237668515358,0.014492027013735864,0.010490732372438784,4,0.9409481770087704,0.9002029520825551,2.8517318928512907
range:medium,SeqGain_weber,-77.42870453661943,0.05211341222510639,0.013840512833265928,0.010497667740889886,4,0.1,0.009900990099009901,2.894972069262451
range:medium,Seq_basic,-61.16236841751903,1.5302398294748325e-05,-0.43553922600118344,0.015281315060782601,3,,0.9900990099009901,19.161308188362852
range:medium,Seq_weber,-58.255543909153985,3.577260604478931e-06,-0.48876029388254394,0.015847853328379683,3,,0.9900990099009901,22.0681326967279
range:short,Seq_weber,-136.8924919474539,0.5683715239348098,0.6503015757510158,0.003584562715858758,3,,0.3210018593529824,0.0
range:short,SeqGain_weber,-134.9480667484732,0.21498380438334208,0.6545843258862165,0.0035406626425628913,4,0.9756523178167162,0.3048844837047442,1.9444251989806958
range:short,Seq_basic,-133.79925018890594,0.12104403645802696,0.6512595824780283,0.0035747427253839197,3,,0.44769493337768484,3.093241758547947
