scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-191.27565460869099,0.6300069026461295,0.5621187807568946,0.018860583350894213,4,0.8960167001657554,0.8196242466245945,0.0
overall,Static_weber,-190.21078710250367,0.3699237942034833,0.57060613844673,0.018495012711864087,3,,0.8383803476172673,1.064867506187312
overall,SeqGain_weber,-172.31570426980176,4.8111002128885556e-05,0.49064018785619534,0.021939335989654484,4,0.8571989250592588,0.9900990099009901,18.95995033888923
overall,Seq_weber,-169.14320357249088,9.847922672888214e-06,0.49469038351906824,0.021764884449990175,3,,0.9900990099009901,22.13245103620011
overall,Static_basic,-168.4676208670987,7.0249576314598845e-06,0.5751933103932203,0.01829743232924066,3,,0.7350951185322588,22.808033741592283
overall,StaticGain_basic,-167.49480088436613,4.319152457982771e-06,0.5780923924189594,0.018172561985904074,4,0.9323290419336974,0.7158677170536643,23.780853724324857
overall,SeqGain_basic,-145.63831449056943,7.750376794265406e-11,0.5119117352070113,0.02102311996078246,4,0.8677923561913032,0.9900990099009901,45.63734011812156
overall,Seq_basic,-144.03056994993014,3.4690097912352476e-11,0.5000301031814735,0.021534890051195715,3,,0.9900990099009901,47.245084658760845
overall,Linear_weber,-139.062012094189,2.8926567069260766e-12,0.412634801413738,0.025299213116514944,3,,,52.213642514502
overall,Linear_basic,-135.15271176098068,4.096407139101013e-13,0.4695458048659289,0.022847921129047554,3,,,56.122942847710306
range:long,Linear_basic,-73.02081559885413,0.34724221779462855,0.17250685751537675,0.012054787700813198,3,,,0.0
range:long,Static_basic,-73.02081559885409,0.34724221779462117,0.17250685751537842,0.012054787700813174,3,,0.5818033634148068,4.263256414560601e-14
range:long,StaticGain_basic,-71.02081559885305,0.12774327303335123,0.17250685751537354,0.012054787700813245,4,1.133051526013753,0.6309112173562609,2.00000000000108
range:long,SeqGain_basic,-70.8779255427751,0.1189350495950426,0.17013866438395364,0.01208928715944087,4,0.4184003404771388,0.009900990099009901,2.1428900560790254
range:long,Linear_weber,-67.46704832005561,0.02160962745776053,0.16283287033806015,0.012195716798174399,3,,,5.553767278798517
range:long,Static_weber,-67.46704832005561,0.02160962745776053,0.16283286512215955,0.012195716874158803,3,,0.5971064034179292,5.553767278798517
range:long,StaticGain_weber,-65.46704832005562,0.007949737673084056,0.16283286609581005,0.01219571685997482,4,0.6566234560494313,0.38641616212356056,7.553767278798503
range:long,SeqGain_weber,-65.36203010276336,0.007543074234859011,0.1599978656219475,0.012237016693277973,4,0.40336457410945664,0.009900990099009901,7.658785496090772
range:long,Seq_basic,-56.952509700833325,0.00011257558924260126,-0.14112162370771597,0.01662367723471422,3,,0.17465948899121736,16.068305898020803
range:long,Seq_weber,-52.572553469879445,1.2599369649890422e-05,-0.16577590830077638,0.01698283690798039,3,,0.28398821151828985,20.448262128974683
range:medium,Linear_basic,-79.21121812525924,0.2791131959379529,0.26927821770199856,0.010651000698775668,3,,,0.0
range:medium,Static_basic,-79.21121812525737,0.2791131959376931,0.26927821770199944,0.010651000698775654,3,,0.5818881749789665,1.8616219676914625e-12
range:medium,StaticGain_basic,-77.21121812525922,0.10268000654522869,0.2692782177019989,0.010651000698775663,4,1.279082605030978,0.6731159128225018,2.000000000000014
range:medium,SeqGain_basic,-77.01315195976345,0.09299859048833556,0.2663778516215798,0.010693276434763851,4,0.4189412724460961,0.009900990099009901,2.1980661654957885
range:medium,Static_weber,-76.9683826105813,0.09093997399216965,0.24246900318056985,0.011041771809640014,3,,0.5682597911920201,2.2428355146779353
range:medium,Linear_weber,-76.96838261058096,0.09093997399215416,0.2424689982610745,0.011041771881346578,3,,,2.2428355146782764
range:medium,StaticGain_weber,-74.9683826105813,0.033454946812384874,0.24246900615592437,0.011041771766271245,4,2.279288187064786,0.8105811272788369,4.242835514677935
range:medium,SeqGain_weber,-74.79847280282593,0.030730165401223624,0.23891372565128932,0.011093593534906805,4,0.4321974174603437,0.009900990099009901,4.4127453224333095
range:medium,Seq_weber,-60.09408890203245,1.9703732545579197e-05,-0.1326723908575469,0.0165098327691396,3,,0.9900990099009901,19.117129223226783
range:medium,Seq_basic,-58.78647397672715,1.0247160311935498e-05,-0.09940859018111103,0.016024979610479873,3,,0.767509375193517,20.424744148532085
range:short,Static_weber,-83.3384105391304,0.35980358847733784,-0.022740611946001188,0.024359881353076727,3,,0.983144230479227,0.0
range:short,Linear_weber,-83.33841053913015,0.3598035884772944,-0.022740600384901333,0.024359881077711677,3,,,2.4158453015843406e-13
range:short,SeqGain_weber,-81.39893651519998,0.1364313125256937,-0.02217957944107063,0.02434651854622649,4,0.1,0.9387280728965931,1.9394740239304156
range:short,StaticGain_weber,-81.33841053913042,0.13236434306052453,-0.02274060661785593,0.024359881226169687,4,1.3473485236871385,0.9874896766007462,1.9999999999999716
range:short,Seq_weber,-76.46881567024042,0.011597167190290374,-0.10547703060141522,0.026330517229351858,3,,0.9900990099009901,6.869594868889976
range:short,Linear_basic,-39.46621075380577,1.069888089012688e-10,0.00984885541753866,0.023583657597939768,3,,,43.872199785324625
range:short,Static_basic,-38.97132694324769,8.353638905621103e-11,-8.881784197001252e-16,0.023818240000000025,3,,1.0,44.367083595882704
range:short,StaticGain_basic,-36.97132694324781,3.073132012348096e-11,-2.220446049250313e-16,0.02381824000000001,4,0.9328036102084125,1.0,46.36708359588258
range:short,SeqGain_basic,-36.95800138198346,3.0527244688841217e-11,-0.00026654674255710553,0.023824588674285448,4,0.1,0.9900990099009901,46.380409157146936
range:short,Seq_basic,-35.79601890199454,1.7075220404186986e-11,-0.06556605054727682,0.025379907927787174,3,,0.9900990099009901,47.54239163713585
