scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-149.96325357951812,0.686364238648679,-0.032256031746312974,0.0275413324644058,3,,,0.0
overall,StaticGain_weber,-147.0485379821166,0.15982039416433302,-0.03633590280788623,0.02765018635516835,4,0.1,0.0,2.9147155974015106
overall,SeqGain_weber,-146.97194254420708,0.1538153611142878,-0.03676442047995776,0.027661619514491656,4,0.1,0.009900990099009901,2.9913110353110426
overall,Linear_basic,-112.38886371407781,4.757508335155167e-09,0.003316512974427588,0.026592231417157445,3,,,37.57438986544031
overall,StaticGain_basic,-109.62545268698797,1.1948474957794173e-09,-0.0017689447938094016,0.026727915083632866,4,0.1,0.0,40.337800892530154
overall,SeqGain_basic,-105.03461863760731,1.2034430140688153e-10,-0.032902646656967294,0.027558584614728085,4,0.1,0.8996497394847185,44.928634941910815
overall,Static_weber,-40.0139111765304,9.148677115744616e-25,-0.7584562933908918,0.04691687712250391,3,,0.7958648324486263,109.94934240298772
overall,Seq_weber,-29.61476382866101,5.0490787624770175e-27,-0.8610132311930083,0.04965316989645947,3,,0.9900990099009901,120.34848975085711
overall,Static_basic,2.401114770195914,5.6370571921910325e-34,-1.1424381403728292,0.057161788639402786,3,,0.7612877408523779,152.36436834971403
overall,Seq_basic,15.304015121143296,8.896582893060454e-37,-1.3348877895708657,0.06229648352924965,3,,0.9900990099009901,165.26726870066142
range:long,Linear_weber,-48.50328001773747,0.34359871361969513,0.026951749695510507,0.027218923018047434,3,,,0.0
range:long,Static_weber,-48.499144981260194,0.342889050885633,0.029612106820771422,0.02714450527383965,3,,0.4318856162135028,0.004135036477272536
range:long,Seq_weber,-46.57202943986236,0.13082350926760639,0.019984629080005867,0.027413813168285648,3,,0.009900990099009901,1.9312505778751046
range:long,StaticGain_weber,-46.503280017737616,0.12640290275364932,0.026951749672581515,0.027218923018688824,4,2.3657742398084527,0.7598611292982497,1.9999999999998508
range:long,SeqGain_weber,-44.86139612059128,0.0556194242744227,0.03722788529635457,0.02693147032106672,4,0.9253912102654797,0.009900990099009901,3.6418838971461867
range:long,Static_basic,-33.96992202193781,0.0002399788338963936,0.05894554076863989,0.026323965819365358,3,,0.6612545218623254,14.533357995799655
range:long,Linear_basic,-33.969922021937734,0.00023997883389638425,0.058945540768640226,0.026323965819365348,3,,,14.533357995799733
