scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-130.36900203498553,0.0646085038770302,-0.0015477028954893335,0.0036564098257073296,4,0.7612190816259348,1.0,2.505612295141077
range:long,SeqGain_basic,-128.8750831160664,0.030611831410414663,-0.038151068940652566,0.0037900399132953415,4,0.1,0.9873089669635369,3.999531214060198
range:long,SeqGain_weber,-128.06383279252137,0.020404621511132145,-0.04794364319384936,0.003825790247118526,4,0.1,0.9900990099009901,4.810781537605237
range:long,Seq_basic,-103.75014893511317,1.0717146720929131e-07,-0.7859312649646806,0.006520005593718773,3,,0.9900990099009901,29.12446539501343
range:long,Seq_weber,-98.69805823713449,8.571002470250264e-09,-0.9724908107075088,0.007201089634110959,3,,0.9900990099009901,34.176556092992115
range:medium,SeqGain_basic,-86.90974687597154,0.37128652899338777,0.07831914852876909,0.008773039056664994,4,0.5353581706365826,0.9900990099009901,0.0
range:medium,Seq_basic,-85.80762174084416,0.2139861968643617,0.019324599708341994,0.009334579941566508,3,,0.9900990099009901,1.1021251351273804
range:medium,Static_basic,-85.40264813504038,0.17476194077696272,0.011349392764336996,0.009410492120812781,3,,0.9306344889490032,1.5070987409311556
range:medium,Linear_basic,-85.40264813504031,0.1747619407769565,0.011349392764332444,0.009410492120812824,3,,,1.5070987409312266
range:medium,StaticGain_basic,-83.4026481350348,0.06429132511088621,0.011349392764224753,0.00941049212081385,4,0.20203850312882532,0.6566707916744281,3.5070987409367405
range:medium,Static_weber,-72.6258549453507,0.0002937659593084287,0.00036117695493154134,0.009515083689906464,3,,0.9675374209171966,14.28389193062084
range:medium,Linear_weber,-72.62585494534989,0.0002937659593083097,0.0003611721620527808,0.009515083735527584,3,,,14.28389193062165
range:medium,SeqGain_weber,-71.9094415626864,0.0002053214299600057,0.04106679814249803,0.009127626356997473,4,0.29409083231308764,0.9900990099009901,15.00030531328514
range:medium,StaticGain_weber,-70.62585494535054,0.00010807045694556895,0.00036117748913422343,0.009515083684821644,4,0.9563209578114236,0.9660547490281834,16.283891930620996
range:medium,Seq_weber,-66.08203175071068,1.1143671922635102e-05,-0.15634356277094086,0.011006681133625856,3,,0.9900990099009901,20.827715125260852
range:short,Linear_weber,-41.341784086858254,0.3712180542060967,-0.026504906801799066,0.027145059996251865,3,,,0.0
range:short,Static_weber,-41.333192203960984,0.3696267437162137,-0.026171321733891473,0.027136238619342504,3,,1.0,0.008591882897270864
range:short,StaticGain_weber,-39.33319220396097,0.13597807992033967,-0.026171322307947165,0.027136238634522924,4,1.2120836394577867,1.0,2.008591882897285
range:short,SeqGain_weber,-38.70367894853077,0.09925944392866608,-0.04372404114988604,0.027600405540014174,4,0.1,0.9900990099009901,2.6381051383274823
range:short,Linear_basic,-33.76858579785864,0.008416469934305379,0.0005287035462668843,0.026430178878829952,3,,,7.573198288999613
range:short,Static_basic,-33.768585797844466,0.008416469934245724,0.0005287035460045386,0.02643017887883689,3,,0.9688074643904876,7.5731982890137886
range:short,StaticGain_basic,-31.76858579785881,0.0030962462560687725,0.0005287035462675505,0.026430178878829935,4,1.0879876807287279,0.9713300761987033,9.573198288999443
range:short,SeqGain_basic,-31.497405759410157,0.0027036439478343678,-0.004906756303495907,0.026573915048770654,4,0.1,0.9900990099009901,9.844378327448098
range:short,Seq_basic,-28.71721412321105,0.0006733464180571602,-0.10572208278266082,0.02923989167263793,3,,0.9900990099009901,12.624569963647204
range:short,Seq_weber,-28.52452984981136,0.0006115017381725164,-0.36094621051011866,0.03598907934212326,3,,0.9900990099009901,12.817254237046896
