scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,363.28790887267843,0.27981940265496935,0.7459570554603825,0.9997959312560971,3,,,0.0
overall,Static_weber,363.29170730945157,0.2792884688397514,0.7462554876765577,0.998621439612456,3,,0.0,0.0037984367731382918
overall,Seq_weber,363.5410111609936,0.2465570138870263,0.7469918249789682,0.9957235553971855,3,,0.009900990099009901,0.25310228831517634
overall,StaticGain_weber,365.2879088726781,0.1029398054776545,0.7459570529217026,0.9997959412471707,4,1.0023007228670329,0.0,1.999999999999659
overall,SeqGain_weber,365.52599315760045,0.09138691096147945,0.7464111322057753,0.9980088944881816,4,1.0045900936144831,0.009900990099009901,2.2380842849220244
overall,Linear_basic,385.6098929927076,3.978510979431893e-06,0.7524146224908795,0.974381923972389,3,,,22.321984120029185
overall,SeqGain_basic,386.3297059213111,2.7759725637524197e-06,0.7547513448209255,0.9651856619691709,4,0.8505919911745038,0.096913516389656,23.041797048632645
overall,StaticGain_basic,387.4906268351559,1.5535469978886159e-06,0.7526332559496619,0.9735214834554391,4,0.8465955997141924,0.03477605693544587,24.202717962477493
overall,Static_basic,393.89103561913055,6.331305761366977e-08,0.7367518089489772,1.036023538462394,3,,0.18284575718883253,30.60312674645212
overall,Seq_basic,395.60776601177736,2.6835520264350577e-08,0.7333828322543148,1.0492822778378335,3,,0.1827017189107426,32.31985713909893
range:long,SeqGain_weber,133.43032843062352,0.6970834831922491,0.5825442413113997,1.0442823237493175,4,1.4765900112285113,0.7301267313354085,0.0
range:long,Seq_weber,136.29111119807692,0.1667530198849164,0.5146525268613142,1.214116170459159,3,,0.582486943789023,2.8607827674534008
range:long,SeqGain_basic,137.29865996868253,0.10075979425825536,0.5858305531741849,1.03606148281658,4,1.425835628067749,0.756088862003187,3.86833153805901
range:long,Seq_basic,139.52051060297705,0.03317558097291179,0.5450925075665456,1.1379693378328652,3,,0.6213712946038592,6.090182172353536
range:long,Static_weber,146.90644958958444,0.0008260042164050041,0.404483643786988,1.4897080501427342,3,,0.14734414004630889,13.476121158960922
range:long,Linear_weber,146.90644958958697,0.0008260042164039595,0.4044836223592079,1.4897081037451856,3,,,13.476121158963451
range:long,StaticGain_weber,148.90644958958458,0.00030386996953630645,0.40448364355557187,1.4897080507216307,4,1.6795688257677277,0.4923364412064763,15.476121158961064
range:long,Static_basic,150.85024672882093,0.00011497345877853285,0.41485130240489076,1.4637729362821554,3,,0.17640810983230648,17.419918298197416
range:long,Linear_basic,150.85024672882264,0.00011497345877843482,0.4148513024048682,1.4637729362822116,3,,,17.41991829819912
range:long,StaticGain_basic,152.85024672882076,4.2296371764998136e-05,0.4148513024048953,1.4637729362821439,4,0.9450703692989642,0.12853902128382116,19.419918298197246
range:medium,Linear_basic,122.06430045468791,0.23394082056324653,0.44814405142251745,0.772077465840527,3,,,0.0
range:medium,Static_basic,122.06430045469023,0.23394082056297558,0.4481440514224937,0.7720774658405604,3,,0.3863629445856215,2.3163693185779266e-12
range:medium,Static_weber,123.18729166277181,0.13342941024070987,0.4317490432005413,0.7950150031327987,3,,0.36993828950751484,1.1229912080839028
range:medium,Linear_weber,123.18729166277211,0.13342941024068997,0.4317490333910189,0.7950150168568716,3,,,1.1229912080842013
range:medium,StaticGain_basic,124.06430045468767,0.08606201833600619,0.4481440514225199,0.7720774658405236,4,0.8323389215648881,0.2627559316355959,1.9999999999997584
range:medium,SeqGain_basic,124.1551620983633,0.0822396345469581,0.44702864708379286,0.7736379791546444,4,0.615861370596432,0.009900990099009901,2.090861643675396
range:medium,StaticGain_weber,125.18729166277234,0.04908593687517457,0.4317490388899592,0.7950150091635452,4,0.6301866342010986,0.00019837059909711855,3.1229912080844286
range:medium,SeqGain_weber,125.30323560015734,0.046321240178873395,0.43009551754362874,0.7973283783934663,4,0.6321876976378493,0.009900990099009901,3.2389351454694264
range:medium,Seq_weber,133.2604950622121,0.0008667288259472481,0.34258098368554746,0.9197661263230342,3,,0.08494396617494697,11.196194607524191
range:medium,Seq_basic,133.73409110098982,0.0006839796294187348,0.2847617310071803,1.0006585081117558,3,,0.11680140801709586,11.669790646301905
range:short,Linear_weber,83.05995449894587,0.5747303609425237,0.7375033839350771,0.5759799866666566,3,,,0.0
range:short,StaticGain_weber,85.05995449894584,0.21143148400779996,0.7375033827736726,0.5759799892150544,4,1.9868116969876017,0.3987042789752433,1.9999999999999716
range:short,SeqGain_weber,85.27849681321257,0.18954563930547597,0.7363869383553925,0.5784297337138405,4,1.2006349250611488,0.009900990099009901,2.218542314266699
range:short,Static_weber,90.5261626118845,0.013746674452376052,0.7280337586483954,0.5967585960374235,3,,0.0,7.466208112938631
range:short,Seq_weber,91.0595579577085,0.010528641062659215,0.7257902085208479,0.6016814784422435,3,,0.009900990099009901,7.9996034587626355
range:short,Linear_basic,106.41254728976746,4.881047638728284e-06,0.7515023401497152,0.5452629483492555,3,,,23.35259279082159
range:short,Static_basic,106.51355938916016,4.640647143966679e-06,0.750943907616711,0.5464882820992131,3,,0.0,23.453604890214294
range:short,Seq_basic,106.70203012562858,4.223306951504026e-06,0.7498986138380861,0.5487819051778673,3,,0.009900990099009901,23.64207562668271
range:short,StaticGain_basic,108.41254728976841,1.7956370776656941e-06,0.7515023401497101,0.5452629483492668,4,1.0878927961916585,0.055032262876459404,25.35259279082254
range:short,SeqGain_basic,108.5701254499678,1.6595903532961947e-06,0.7506306413871926,0.5471756626887461,4,1.032235093579547,0.009900990099009901,25.510170951021934
