scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-488.67592928463927,0.9997897124157459,0.9526383161631093,0.0026998756968200947,4,1.177407758471588,0.16673752080430815,0.0
overall,SeqGain_weber,-471.73922560529746,0.0002099665870128474,0.9505725709350462,0.0028176345027839437,4,1.1256307805904673,0.10144375940297616,16.936703679341804
overall,Linear_weber,-457.66884437403775,1.8484415634895065e-07,0.9456847227465016,0.00309626865311199,3,,,31.00708491060152
overall,StaticGain_basic,-457.0346032473577,1.3461145378936879e-07,0.9537410326203785,0.002637014811769683,4,1.17908557683791,0.1670390061102293,31.641326037281544
overall,SeqGain_basic,-448.08308842419297,1.5320934942359819e-09,0.9508964123721313,0.002799173765014983,4,1.1385085201581322,0.11258207772303798,40.5928408604463
overall,Linear_basic,-437.4985260923144,7.706847428131226e-12,0.9465990154985057,0.003044148952524156,3,,,51.177403192324846
overall,Seq_weber,-433.8548053258342,1.2463868264864731e-12,0.9343484676804519,0.0037424973567025867,3,,0.03591603944512036,54.82112395880506
overall,Static_weber,-432.3388736896078,5.840801915486763e-13,0.9336576780395283,0.003781876154330804,3,,0.018910307480831397,56.33705559503147
overall,Seq_basic,-417.0518404083279,2.798564871946389e-16,0.9388004142902403,0.0034887119867249615,3,,0.034906260392124966,71.62408887631136
overall,Static_basic,-416.07333722706574,1.7157583155973838e-16,0.9383998827104528,0.003511544483175077,3,,0.017867717027019232,72.60259205757353
range:long,Linear_weber,-128.92201721667544,0.22810870434010427,0.7108240045658512,0.0040433324767249305,3,,,0.0
range:long,Static_weber,-128.92201721667425,0.22810870433996813,0.7108240147265081,0.004043332334656035,3,,0.22613083614475515,1.1937117960769683e-12
range:long,Linear_basic,-127.51883728299427,0.11309546916823904,0.7101198017971253,0.004053178819332706,3,,,1.403179933681173
range:long,Static_basic,-127.51883728299399,0.11309546916822297,0.7101198017971262,0.004053178819332692,3,,0.16874513577723918,1.4031799336814572
range:long,SeqGain_weber,-126.94465107676439,0.08487157391334023,0.7106778117622854,0.0040453765817677215,4,0.7820821309864259,0.014554184181981436,1.9773661399110551
range:long,StaticGain_weber,-126.92201721667743,0.0839165026790628,0.7108240071842612,0.004043332440113655,4,1.9781042806503246,0.6087824691654888,1.9999999999980105
range:long,Seq_basic,-125.70742909552763,0.04571965203806727,0.6994254253680104,0.004202710316472511,3,,0.1333621341828729,3.2145881211478127
range:long,SeqGain_basic,-125.65848105428938,0.044614289833472306,0.7109282715777421,0.004041874588787874,4,0.855064648891689,0.03775502368836663,3.2635361623860604
range:long,StaticGain_basic,-125.51883728299185,0.041605497996583606,0.7101198017971205,0.004053178819332773,4,1.7911991700813408,0.535922746345518,3.403179933683589
range:long,Seq_weber,-123.71275117486726,0.016864136522939395,0.6818910096949024,0.004447880985791145,3,,0.17030445897195295,5.209266041808178
range:medium,Linear_weber,-172.2051065164958,0.34053055912358543,0.9434944039802492,0.0017703065133311258,3,,,0.0
range:medium,SeqGain_weber,-170.98542079936655,0.18505665302958724,0.9451867199397105,0.0017172866679232251,4,1.1696907771046456,0.030769395948458247,1.219685717129238
range:medium,Linear_basic,-170.91837123133072,0.17895550987678355,0.945690576183804,0.0017015009749382372,3,,,1.286735285165065
range:medium,StaticGain_weber,-170.20510651650875,0.1252741917929952,0.9434944025139365,0.0017703065592703437,4,2.435753984904991,0.5301997727939596,1.9999999999870397
range:medium,SeqGain_basic,-169.81950769250983,0.10330703303119898,0.9466606126148607,0.0016711099706301375,4,1.1795157333469444,0.03531284879788486,2.3855988239859585
range:medium,StaticGain_basic,-168.91837123132873,0.06583405296795616,0.9456905761838034,0.0017015009749382609,4,1.4054850430797832,0.18266625974836165,3.2867352851670546
range:medium,Static_weber,-158.3750922416429,0.0003380700122648431,0.9322276254652008,0.0021232919306069225,3,,0.0,13.830014274852886
range:medium,Static_basic,-158.10995547588087,0.00029609626706797405,0.9298338446023496,0.002198288500000006,3,,0.0,14.095151040614923
range:medium,Seq_weber,-157.46058728780395,0.00021400524712391567,0.9308982306608917,0.002164941544921835,3,,0.009900990099009901,14.744519228691843
range:medium,Seq_basic,-157.2625352773382,0.00019382865143650514,0.9286345055228609,0.00223586350024192,3,,0.009900990099009901,14.942571239157587
range:short,Seq_weber,-208.64292420501255,0.30148031551760557,0.9240242043383158,0.0009078730531302194,3,,0.0524930286734985,0.0
range:short,Static_weber,-208.14716369317225,0.2352913349743534,0.9146630003296919,0.0010197347952846391,3,,0.0539091442712756,0.49576051184030234
range:short,Linear_weber,-208.14716369317006,0.2352913349740959,0.9146629968042879,0.0010197348374114683,3,,,0.4957605118424908
range:short,SeqGain_weber,-207.07223725882088,0.13746388835133821,0.9211018127512034,0.0009427941822809844,4,0.9710595090250583,0.036904647544496676,1.570686946191671
range:short,StaticGain_weber,-206.14716369317284,0.0865588448228736,0.9146630010108963,0.001019734787144586,4,1.5495747912065214,0.38945131150179396,2.4957605118397055
range:short,Static_basic,-197.1779938078487,0.0009765195845098229,0.915784089237291,0.0010063383392092775,3,,0.1273276145612008,11.46493039716384
range:short,Linear_basic,-197.17799380784527,0.0009765195845081438,0.9157840892372888,0.0010063383392093048,3,,,11.46493039716728
range:short,SeqGain_basic,-197.12706310479433,0.00095196612807959,0.9190037804481191,0.0009678646270980241,4,0.9152765835754901,0.06361530024134768,11.515861100218217
range:short,Seq_basic,-196.364055329979,0.0006500345835932531,0.9144019384985076,0.0010228543546083554,3,,0.11684181709606735,12.278868875033538
range:short,StaticGain_basic,-195.17799380784905,0.00035924147904250396,0.9157840892372915,0.0010063383392092727,4,1.1554528541223748,0.24473557019727407,13.4649303971635
