scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,309.49878648467376,0.4848966084522984,0.6637319609968274,0.8761843040549,4,0.8676187041172109,0.19565571229814024,0.0
overall,Linear_weber,310.63509222126436,0.27472835829589604,0.6502536111086559,0.911303664942078,3,,,1.1363057365906002
overall,Static_weber,311.8248134634611,0.15155099975824438,0.6802521349022206,0.8331391275966454,3,,0.30213585376115426,2.326026978787354
overall,SeqGain_weber,312.89667815335184,0.0886760512274403,0.6498618623067274,0.9123244106317354,4,0.7949419071784098,0.009900990099009901,3.397891668678085
overall,Seq_weber,327.50440580569557,5.9673098546642895e-05,0.6773958417820727,0.8405815214889472,3,,0.0702900141313661,18.00561932102181
overall,StaticGain_basic,328.37923502791756,3.853113813463746e-05,0.6894733796277168,0.809112134379331,4,0.7122546417726425,0.17036768197331983,18.8804485432438
overall,Linear_basic,328.45362582317847,3.7124283582390533e-05,0.6841482888837013,0.8229872589418838,3,,,18.954839338504712
overall,SeqGain_basic,330.6062770987978,1.2653649374643753e-05,0.6837528352479223,0.8240176579940155,4,0.6678929087174118,0.009900990099009901,21.10749061412406
overall,Static_basic,354.1745155989013,9.648011930884655e-11,0.6100183057500622,1.0161412912849226,3,,0.40909051493608145,44.67572911422752
overall,Seq_basic,375.33277983719137,2.4545909529779903e-15,0.5361653200293545,1.2085735756254046,3,,0.3171005840363893,65.83399335251761
range:long,Seq_basic,127.25161431075064,0.3118947332095114,0.4851875878121181,1.4232669371833202,3,,0.13476190831426532,0.0
range:long,Static_basic,127.78513623155543,0.23886649007620597,0.4779086165301434,1.4433906150843896,3,,0.0470165476181054,0.5335219208047874
range:long,Linear_basic,127.78513623155547,0.2388664900762009,0.47790861653014305,1.4433906150843905,3,,,0.5335219208048301
range:long,SeqGain_basic,129.12429466237526,0.1222814752541574,0.4869095891779064,1.4185062368744539,4,1.0823642192091036,0.18900516670226725,1.8726803516246235
range:long,StaticGain_basic,129.78513623155675,0.08787407088376047,0.47790861653012795,1.4433906150844322,4,0.9529833120443112,0.0,2.533521920806109
range:long,Linear_weber,143.81826917756246,7.881423146433257e-05,0.46287362940994337,1.484956823595594,3,,,16.566654866811817
range:long,SeqGain_weber,144.36697453925456,5.990385750025054e-05,0.467452935289139,1.472296727415299,4,1.7276513842317582,0.25565550326131137,17.115360228503917
range:long,StaticGain_weber,145.81826917756226,2.8994135427458263e-05,0.46287362294306633,1.4849568414741303,4,1.5591939438552667,0.07757659357182016,18.566654866811618
range:long,Seq_weber,146.15080303474343,2.4552818503385208e-05,0.41552775922469176,1.6158507376728826,3,,0.016427071578312084,18.899188723992793
range:long,Static_weber,146.15711460069573,2.4475457268572767e-05,0.417119530582825,1.6114500754278556,3,,0.0,18.905500289945095
range:medium,Static_basic,83.98051478515718,0.3208336364175538,0.2871735964259584,0.3590201648515143,3,,0.7043656160085674,0.0
range:medium,Linear_basic,83.98051478515744,0.3208336364175128,0.28717359642595564,0.35902016485151567,3,,,2.5579538487363607e-13
range:medium,StaticGain_basic,85.98051478515742,0.11802809887427715,0.28717359642595475,0.3590201648515161,4,0.488601468241643,0.39493766573464123,2.0000000000002416
range:medium,SeqGain_basic,86.08334407740539,0.1121130879871238,0.2854669185692127,0.35987974547648144,4,0.2962953480691788,0.009900990099009901,2.1028292922482024
range:medium,Static_weber,87.81629120372145,0.04713588086905406,0.27853752787325214,0.3633697831315273,3,,0.5736103570568912,3.835776418564265
range:medium,Linear_weber,87.81629120372195,0.04713588086904235,0.2785375176384698,0.3633697882863493,3,,,3.8357764185647625
range:medium,StaticGain_weber,89.81629120372156,0.017340321513230304,0.27853752266207954,0.363369785756172,4,0.5990296261199327,0.2881994347069141,5.835776418564379
range:medium,SeqGain_weber,89.90766088677103,0.016565954761438118,0.2768566581318179,0.36421636531288015,4,0.42745771612721334,0.009900990099009901,5.927146101613843
range:medium,Seq_weber,104.13278443504689,1.3498022270200438e-05,-0.11992888173089877,0.5640602673035461,3,,0.6395294213923589,20.152269649889703
range:medium,Seq_basic,120.25085759492706,4.2684974294357485e-09,-0.65695069499379,0.8345351809147896,3,,0.8322003996647612,36.27034280976987
range:short,Linear_weber,61.142058354944396,0.35267373666025503,0.6457628370079181,0.2762196414758751,3,,,0.0
range:short,Static_weber,61.1420583549444,0.3526737366602538,0.645762840032504,0.2762196391174269,3,,0.3058885661376994,7.105427357601002e-15
range:short,StaticGain_weber,63.14205835494442,0.12974141715841767,0.6457628409446436,0.27621963840617764,4,1.678042568255874,0.586356477001402,2.0000000000000213
range:short,SeqGain_weber,63.62489835223342,0.10191339379248836,0.6396748317196532,0.28096681882966773,4,0.6965265001547011,0.009900990099009901,2.4828399972890267
range:short,Linear_basic,66.54202331861956,0.023702034514549348,0.6712547230327747,0.2563421120860885,3,,,5.39996496367516
range:short,Static_basic,66.54202331861967,0.023702034514547998,0.6712547230327739,0.25634211208608915,3,,0.39194461184156987,5.399964963675274
range:short,StaticGain_basic,68.54202331861961,0.008719491211838404,0.6712547230327746,0.2563421120860886,4,0.8645929286919191,0.2967147959983975,7.399964963675217
range:short,SeqGain_basic,69.11284823748771,0.006554477667955997,0.6666457375323473,0.25993601034267544,4,0.6096600460683782,0.009900990099009901,7.970789882543315
range:short,Seq_weber,75.15458161882131,0.00031958939071581377,0.6131358381157332,0.3016608398535691,3,,0.009900990099009901,14.012523263876915
range:short,Seq_basic,91.5397667798336,8.842897755366911e-08,0.39514771162275164,0.4716390590706054,3,,0.0522304440172647,30.397708424889203
