scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-177.82886205645332,0.6591551552957674,0.03535090440577959,0.017190423672281706,3,,,0.0
overall,StaticGain_basic,-175.82886205645354,0.24248963017550976,0.035350904405778816,0.01719042367228172,4,0.11920707422436036,0.0,1.9999999999997726
overall,SeqGain_basic,-174.02411526288938,0.09835521324710877,0.023674486253782767,0.017398502004521164,4,0.12003773125193466,0.9900990099009901,3.804746793563936
overall,Linear_weber,-136.9169766638956,8.611615245772089e-10,0.012014976964600188,0.017606279014220724,3,,,40.91188539255771
overall,StaticGain_weber,-134.89178850844942,3.128387900971759e-10,0.011423972007058358,0.01761681095340873,4,0.1,0.0,42.937073548003895
overall,SeqGain_weber,-132.75751080407696,1.076138286001338e-10,-0.005658748310892081,0.017921231701929486,4,0.1,0.9900990099009901,45.07135125237636
overall,Static_basic,-50.93927245268712,1.8418886221130085e-28,-1.2477724915350903,0.04005618377176443,3,,0.8218911540292487,126.8895896037662
overall,Seq_basic,-50.88557658583235,1.7930956451476605e-28,-1.248577276188028,0.04007052534862605,3,,0.9900990099009901,126.94328547062096
overall,Seq_weber,18.635821156200876,1.436229189684167e-43,-2.064010856305899,0.054601870252025196,3,,0.9900990099009901,196.4646832126542
overall,Static_weber,21.90142313038973,2.806126791846371e-44,-2.114071540650557,0.05549397120058714,3,,0.8607643545596191,199.73028518684305
range:long,Seq_basic,-73.04911113242362,0.6832862599897767,0.15179050283368933,0.012047967697750277,3,,0.9900990099009901,0.0
range:long,SeqGain_basic,-71.199832669587,0.27104223619483,0.15434352173611898,0.012011704617260166,4,1.1475955951885302,0.9900990099009901,1.8492784628366223
range:long,Linear_basic,-65.9100096763927,0.019247153222573754,0.02160870911715107,0.013897069895699988,3,,,7.1391014560309145
range:long,Static_basic,-65.91000967639246,0.01924715322257143,0.021608709117149183,0.013897069895700014,3,,0.8538497652100022,7.139101456031156
range:long,StaticGain_basic,-63.91000967639219,0.007080631971659747,0.021608709117141967,0.013897069895700116,4,1.1282251932157399,0.8704599681248115,9.139101456031426
range:long,Seq_weber,-54.31483646302665,5.8412612708706216e-05,0.09533485527919094,0.012849863715614373,3,,0.9900990099009901,18.734274669396967
range:long,SeqGain_weber,-52.99650906765415,3.0215895889708828e-05,0.0816448557680216,0.013044316468671022,4,1.4244824631967181,0.9900990099009901,20.052602064769466
range:long,Static_weber,-48.59882619904776,3.35189784247173e-06,0.0007558467216262077,0.014193263953166023,3,,0.8392629069879859,24.450284933375862
range:long,Linear_weber,-48.59882619904772,3.3518978424716703e-06,0.000755844724432686,0.014193263981534159,3,,,24.450284933375897
range:long,StaticGain_weber,-46.59882619904786,1.233094305152329e-06,0.0007558530435991528,0.01419326386336872,4,2.129212238820078,0.9245086281701435,26.450284933375755
range:medium,Static_basic,-66.26590094694939,0.3486205590778162,0.0005979548157124537,0.013798504181368614,3,,0.9808242295792918,0.0
range:medium,Linear_basic,-66.26590094694903,0.34862055907775424,0.0005979548157065695,0.013798504181368694,3,,,3.552713678800501e-13
range:medium,StaticGain_basic,-64.26590094694927,0.12825033645441553,0.0005979548157117875,0.013798504181368623,4,1.0391106466194664,0.9815459743692223,2.0000000000001137
range:medium,SeqGain_basic,-63.478506468283854,0.08651232316629387,-0.015265095181250965,0.01401752150554469,4,0.1,0.9900990099009901,2.787394478665533
range:medium,Linear_weber,-61.60775875699275,0.03395082019066698,-0.013995146206609688,0.01399998762483957,3,,,4.658142189956635
range:medium,Static_weber,-61.59325130431148,0.03370544126367185,-0.013814829075454949,0.01399749802948583,3,,1.0,4.672649642637907
range:medium,StaticGain_weber,-59.59325130431148,0.012399538896516472,-0.013814831803363514,0.013997498067149408,4,0.9742777261122617,1.0,6.672649642637907
range:medium,SeqGain_weber,-58.614415835531034,0.0076007091470720696,-0.0350036728849743,0.014290047310641348,4,0.1,0.9900990099009901,7.651485111418353
range:medium,Seq_basic,-52.27111111749975,0.0003187300389886542,-0.3222008554764484,0.01825530988335801,3,,0.9900990099009901,13.994789829449637
range:medium,Seq_weber,-46.8298174936128,2.098268680409975e-05,-0.39901680883597646,0.019315889315564206,3,,0.9900990099009901,19.436083453336586
range:short,SeqGain_basic,-58.15760928376331,0.5080471785592202,0.24404236331397577,0.015591502072632437,4,1.7388696123105332,0.9900990099009901,0.0
range:short,Seq_basic,-57.32504736149005,0.33505454963797726,0.1999801203470838,0.016500278595553475,3,,0.9900990099009901,0.832561922273257
range:short,Static_basic,-54.08360826952841,0.0662591658221047,0.14639773046492288,0.017605406584691435,3,,0.5416025499660652,4.074001014234895
range:short,Linear_basic,-54.08360826952822,0.06625916582209834,0.14639773046492088,0.017605406584691476,3,,,4.074001014235087
range:short,StaticGain_basic,-52.08360826952832,0.02437538489512068,0.14639773046492344,0.017605406584691424,4,2.0689860679437833,0.7784434363652,6.074001014234987
range:short,Seq_weber,-32.77383893623974,1.5627458272073393e-06,0.06428560457255927,0.019298955692352314,3,,0.9900990099009901,25.383770347523566
range:short,Linear_weber,-31.646605380430543,8.894318790394164e-07,0.08961076540571367,0.018776628410428348,3,,,26.511003903332764
range:short,Static_weber,-31.646605380430543,8.894318790394164e-07,0.08961074961530047,0.018776628736103026,3,,0.8022982203238417,26.511003903332764
range:short,SeqGain_weber,-31.639889414043978,8.864501907693867e-07,0.1078807730074075,0.01839981250492658,4,0.7391792569459072,0.9900990099009901,26.51771986971933
range:short,StaticGain_weber,-29.64660538043063,3.2720370262110036e-07,0.08961076269173784,0.018776628466403652,4,1.7359171395917004,0.8861110562017382,28.51100390333268
