scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,335.46764227526364,0.49076697208172404,0.7833108442395705,0.5863094600286155,3,,,0.0
overall,SeqGain_basic,336.26935135838403,0.3286899400587219,0.7851190383848908,0.5814169155482553,4,0.7230757072945736,0.054992729033299506,0.8017090831203859
overall,StaticGain_basic,337.4676422752632,0.18054307943486655,0.7833108442395708,0.586309460028615,4,0.7121626691150498,0.0,1.9999999999995453
overall,SeqGain_weber,372.8390711714495,3.7650665098578975e-09,0.7802856092073641,0.594495028484813,4,0.6864113329145562,0.08379622505723121,37.371428896185876
overall,Linear_weber,373.0394851274599,3.406068005389355e-09,0.7787880602292764,0.5985470408230759,3,,,37.571842852196255
overall,StaticGain_weber,375.03948512745995,1.2530223944145293e-09,0.7787880591037566,0.5985470438684654,4,0.6686569467571499,0.0,39.57184285219631
overall,Seq_basic,390.63678572670125,5.141005180452999e-13,0.6812962236428941,0.8623368270058053,3,,0.1814142478180756,55.169143451437606
overall,Static_basic,397.5015781144748,1.661029382059543e-14,0.6656234972720354,0.9047435072267286,3,,0.1356042630633959,62.03393583921115
overall,Seq_weber,434.8136822040324,1.3126739224242472e-22,0.655390919244957,0.9324304363520146,3,,0.2616578678889165,99.34603992876873
overall,Static_weber,439.95385820618054,1.0045737387069298e-23,0.6361441012054415,0.9845077609067028,3,,0.22936216771351145,104.4862159309169
range:long,Seq_basic,142.82207936751013,0.5450785778248204,0.5614932189041282,1.0126624184460604,3,,0.18389880837719738,0.0
range:long,SeqGain_basic,144.42665925145346,0.2443593827504085,0.5650907637978906,1.0043544545338918,4,1.1019640030823146,0.22339491035249934,1.6045798839433303
range:long,Linear_basic,146.44836827364247,0.08892430575320986,0.5270815509183031,1.0921307514971512,3,,,3.626288906132345
range:long,Static_basic,146.44836827364264,0.08892430575320226,0.5270815509183031,1.092130751497151,3,,0.0860243338266401,3.6262889061325154
range:long,StaticGain_basic,148.44836827364338,0.03271342390703444,0.5270815509183028,1.0921307514971519,4,0.9267623505403274,0.013797133091442596,5.626288906133254
range:long,SeqGain_weber,181.37954256810957,2.3110660727529005e-09,0.5225251786612848,1.1026529763475896,4,1.6024616227121515,0.3004473727497632,38.55746320059944
range:long,Seq_weber,183.91181561225076,6.515327594010854e-10,0.5153659984749259,1.1191859765978736,3,,0.15503186835941912,41.089736244740635
range:long,Linear_weber,184.28765359650131,5.399133621461511e-10,0.5092146423470759,1.1333915657510996,3,,,41.46557422899119
range:long,Static_weber,185.39610481970143,3.101893987468031e-10,0.5067703456339085,1.1390362844365665,3,,0.0,42.57402545219131
range:long,StaticGain_weber,186.2876535964995,1.9862302594750129e-10,0.50921461845882,1.133391620917268,4,1.55946742022303,0.21017229183073646,43.46557422898937
range:medium,Seq_weber,43.78552602035285,0.6612201617393137,0.8810856564197026,0.15253384555618163,3,,0.2628905846934589,0.0
range:medium,SeqGain_weber,45.31729199681283,0.307416611974788,0.8784144537868296,0.1559602514680705,4,1.0407491964481455,0.2846736304331436,1.5317659764599796
range:medium,Seq_basic,50.51258845849999,0.02288669275051619,0.8823197165029092,0.15095089160402209,3,,0.25696765756092393,6.7270624381471436
range:medium,SeqGain_basic,52.50366934403518,0.00845717502356508,0.8823420463825041,0.1509222486135899,4,1.006379500732804,0.26054288666040964,8.718143323682334
range:medium,Static_basic,67.72726687215112,4.182761654237023e-06,0.8302645176919486,0.21772315318965457,3,,0.1836332229244571,23.941740851798272
range:medium,Linear_basic,67.72726687215223,4.182761654234704e-06,0.8302645176919445,0.2177231531896598,3,,,23.94174085179938
range:medium,Static_weber,67.82027400923381,3.992701792298832e-06,0.8335205722175867,0.2135465458672518,3,,0.1629130144241059,24.034747988880966
range:medium,Linear_weber,67.82027400923486,3.992701792296732e-06,0.833520579039792,0.21354653711627036,3,,,24.034747988882017
range:medium,StaticGain_basic,69.7272668721511,1.5387520199140645e-06,0.8302645176919486,0.2177231531896545,4,2.232160000383039,0.6342704967791698,25.941740851798258
range:medium,StaticGain_weber,69.82027400923421,1.4688329041148182e-06,0.8335205753740824,0.21354654181835064,4,1.558070386400232,0.4627412486819325,26.034747988881364
range:short,SeqGain_weber,45.99746182152556,0.5277377676948534,0.8200848989487697,0.24105511728027673,4,0.7316309426575662,0.10241864522962268,0.0
range:short,Linear_weber,47.94361778564168,0.19944161287128373,0.8235409314566323,0.23642463147536333,3,,,1.946155964116116
range:short,Static_weber,47.94361778564172,0.19944161287127946,0.8235409307323769,0.23642463244574027,3,,0.31806292720669405,1.9461559641161585
range:short,StaticGain_weber,49.94361778564155,0.07337046908942368,0.8235409302777299,0.23642463305488867,4,0.8011433331988702,0.14879517831725583,3.946155964115988
range:short,Seq_weber,70.22268753306352,2.897191824445742e-06,0.7332781963750716,0.35736108463572663,3,,0.2951155287863775,24.22522571153796
range:short,Linear_basic,71.33320485857666,1.6627673101737065e-06,0.8295492981554617,0.2283744593064533,3,,,25.335743037051103
range:short,Static_basic,71.33320485857672,1.6627673101736595e-06,0.8295492981554615,0.22837445930645373,3,,0.13364084135895854,25.33574303705116
range:short,Seq_basic,72.62886257540407,8.69927338561321e-07,0.8248856856934983,0.23462289338674913,3,,0.1038568014811069,26.63140075387851
range:short,SeqGain_basic,72.71532305186304,8.331214676435021e-07,0.8317293696013514,0.22545354063426992,4,0.8989739120439162,0.05013462745009819,26.717861230337476
range:short,StaticGain_basic,73.33320485857638,6.116979088649325e-07,0.8295492981554627,0.22837445930645203,4,1.8638779344257241,0.5351846228822696,27.33574303705082
