scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-296.5123433104369,0.4835155439656477,0.8990163878577357,0.007689039888993754,4,1.2832857492115024,0.08453413783885434,0.0
overall,Linear_basic,-296.12213907731194,0.39781272194184275,0.8973943558382549,0.007812543778728295,3,,,0.3902042331249618
overall,SeqGain_basic,-293.7028986283275,0.11867173146583634,0.8971071784617807,0.007834409884090177,4,1.2448690519265166,0.009900990099009901,2.8094446821094152
overall,StaticGain_weber,-257.3247414861302,1.4959973513019591e-09,0.8998372575472982,0.007626537670536576,4,1.3617971858644693,0.1102333043069181,39.18760182430668
overall,Linear_weber,-255.28854714042268,5.404765309616386e-10,0.8981082313501398,0.007758188253408734,3,,,41.223796170014225
overall,SeqGain_weber,-254.02494314892772,2.87335125556436e-10,0.8964507557084853,0.007884390872362026,4,1.3131158042854594,0.040396790861345594,42.487400161509186
overall,Static_basic,-253.23052918271276,1.931451997397371e-10,0.8634300403126833,0.010398636426222229,3,,0.0,43.28181412772415
overall,Seq_basic,-252.09948770580672,1.0971888434875173e-10,0.8623963728816778,0.010477341375870485,3,,0.009900990099009901,44.41285560463018
overall,Static_weber,-201.6718830113486,1.2304561909430994e-21,0.8182146037709837,0.01384140587952335,3,,0.0,94.8404602990883
overall,Seq_weber,-200.9993653214541,8.790848486188879e-22,0.8167833802130884,0.013950381333988378,3,,0.009900990099009901,95.51297798898281
range:long,Linear_basic,-99.40946428774055,0.3949068922370716,0.717542633169024,0.00711132744005142,3,,,0.0
range:long,Static_basic,-97.94387205801993,0.18977779853712518,0.7091407509500863,0.0073228586040000165,3,,0.0,1.4655922297206132
range:long,StaticGain_basic,-97.40946428774124,0.14527812683097546,0.7175426331690261,0.007111327440051368,4,1.3580493897223742,0.17430149939409512,1.9999999999993037
range:long,Seq_basic,-97.2964533769658,0.1372967395891996,0.7053501083555203,0.007418294247972071,3,,0.009900990099009901,2.1130109107747472
range:long,SeqGain_basic,-96.86529376291249,0.11067132346280363,0.7144517445021727,0.007189145631296817,4,1.127228959014517,0.009900990099009901,2.5441705248280613
range:long,Linear_weber,-91.47106502748225,0.007459216568929092,0.7163551849245811,0.007141223397020394,3,,,7.938399260258294
range:long,Static_weber,-90.84958128901975,0.005466882471626239,0.7132634296400615,0.007219063406786841,3,,0.0,8.559882998720795
range:long,Seq_weber,-90.32542535554516,0.004206498347492932,0.7095162680989981,0.007313404343928037,3,,0.009900990099009901,9.084038932195384
range:long,StaticGain_weber,-89.47106502748302,0.0027440924229554507,0.7163551851974925,0.007141223390149402,4,2.2657883856112564,0.5238794095972104,9.938399260257526
range:long,SeqGain_weber,-89.0221848535942,0.0021924295318208865,0.7132120182205118,0.007220357773588731,4,1.084431648828632,0.009900990099009901,10.38727943414635
range:medium,Linear_basic,-99.77580303251983,0.5948124397388198,0.871058562654945,0.007059414753204422,3,,,0.0
range:medium,StaticGain_basic,-97.7758030325193,0.21881926793288173,0.8710585626549459,0.007059414753204369,4,1.7523923289604195,0.1682672089909338,2.000000000000526
range:medium,SeqGain_basic,-97.44565338641705,0.18552159780208616,0.8702043461677025,0.007106182251664456,4,1.467623159851814,0.009900990099009901,2.3301496461027824
range:medium,Linear_weber,-85.55158845620615,0.0004848764515174269,0.849686865434179,0.008229493804344134,3,,,14.224214576313685
range:medium,SeqGain_weber,-83.57594247204784,0.00018056144353931073,0.849887073710979,0.00821853260139761,4,1.5893654930919552,0.009900990099009901,16.19986056047199
range:medium,StaticGain_weber,-83.55158845620626,0.00017837607802143312,0.8496868629554298,0.008229493940053173,4,2.0829452153869394,0.24233790536583308,16.22421457631357
range:medium,Static_basic,-74.26490121790879,1.7169517843682377e-06,0.7852281367696192,0.011758544740000121,3,,0.0,25.510901814611046
range:medium,Seq_basic,-73.48661205602929,1.163468836649263e-06,0.7818588900476044,0.011943007628783708,3,,0.009900990099009901,26.289190976490545
range:medium,Static_weber,-54.19890910448143,7.541943507753064e-11,0.7625788636911653,0.012998569791772392,3,,0.0,45.5768939280384
range:medium,Seq_weber,-53.64216560853033,5.709367006279486e-11,0.7582351603955095,0.013236383203506247,3,,0.009900990099009901,46.133637423989505
range:short,Linear_weber,-125.80375354610524,0.19684449128841183,0.6689248549916404,0.004351069013734663,3,,,0.0
range:short,Static_basic,-125.09520203253783,0.13812212753148573,0.6762738376374802,0.004254486920047203,3,,0.21347903580079924,0.7085515135674143
range:short,Linear_basic,-125.09520203253712,0.13812212753143666,0.6762738376374764,0.004254486920047254,3,,,0.7085515135681248
range:short,Static_weber,-125.00327592622273,0.1319173015373456,0.6670638631043937,0.0043755266157549134,3,,0.0,0.8004776198825141
range:short,Seq_weber,-124.863789529488,0.12303046706049307,0.6656748906922563,0.004393780824548603,3,,0.009900990099009901,0.9399640166172389
range:short,StaticGain_weber,-123.80375354610533,0.07241504145286087,0.6689248532770041,0.0043510690362688256,4,2.239735429506227,0.5161555323214148,1.9999999999999147
range:short,SeqGain_weber,-123.80058805329634,0.07230051746149552,0.6686538920952019,0.004354630073150754,4,1.0912255272576477,0.009900990099009901,2.003165492808904
range:short,SeqGain_basic,-123.10851751609869,0.05115171484714605,0.6763600375669188,0.004253354059886538,4,0.7942163349513847,0.012976767370888431,2.695236030006555
range:short,StaticGain_basic,-123.09520203253592,0.05081229108964528,0.6762738376374727,0.0042544869200473005,4,1.352628201533313,0.4185238922394414,2.7085515135693186
range:short,Seq_basic,-121.69926273762297,0.02528392019967929,0.6535228863304527,0.004553485382352471,3,,0.17480667248504225,4.104490808482268
