scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-218.39743416516419,0.8994217418395902,0.6715489237440966,0.011902684719094099,4,0.7754162952445972,0.313083711082184,0.0
overall,StaticGain_weber,-213.8201293839569,0.09120408221027707,0.6736556045741482,0.011826341057780208,4,0.8053822948400681,0.26319475732221,4.577304781207289
overall,Linear_weber,-208.1212958338173,0.005278715977617423,0.6474474506431867,0.01277609405255096,3,,,10.276138331346885
overall,StaticGain_basic,-207.1899220726637,0.0033134700757953433,0.6757200498096128,0.011751527965256112,4,0.8355732126817766,0.3734899368933706,11.20751209250048
overall,SeqGain_basic,-203.23281082597612,0.00045814954905997406,0.6660010439196689,0.012103733426750448,4,0.7624381150982582,0.30671790221545914,15.164623339188068
overall,Static_weber,-201.05333174964386,0.00015407756107649654,0.647404519931739,0.012777649811566741,3,,0.4065901198029525,17.344102415520325
overall,Static_basic,-200.81555804429152,0.00013680673908681047,0.6548074281916576,0.012509377032476995,3,,0.4765047666592925,17.581876120872664
overall,Linear_basic,-197.56089617362616,2.6876124595140464e-05,0.6463205615136551,0.0128169312030182,3,,,20.836537991538023
overall,Seq_weber,-194.58033782033755,6.055452793623202e-06,0.5996795999220019,0.014507145365654379,3,,0.48150549339863646,23.817096344826638
overall,Seq_basic,-183.55781353247642,2.4470107960057385e-08,0.6073606215144781,0.014228794083089039,3,,0.46791950305213503,34.83962063268777
range:long,Static_basic,-93.0156115613178,0.2587121030494778,0.5466653174803242,0.006485255975910537,3,,0.29076657201980666,0.0
range:long,Linear_basic,-93.0156115613171,0.25871210304938774,0.5466653174803202,0.006485255975910594,3,,,6.963318810448982e-13
range:long,SeqGain_basic,-91.1013176534659,0.09934204727975157,0.5475279078741084,0.006472916043137338,4,0.7229370927496089,0.03881809542595892,1.9142939078518992
range:long,Linear_weber,-91.02661153825099,0.095699766704373,0.5508577139577842,0.006425280939017891,3,,,1.989000023066808
range:long,Static_weber,-91.02661153825099,0.095699766704373,0.5508577159513949,0.006425280910497956,3,,0.25867061206606945,1.989000023066808
range:long,StaticGain_basic,-91.01561156131761,0.0951748638941217,0.5466653174803237,0.006485255975910545,4,1.291718724952982,0.450938184266854,2.0000000000001847
range:long,SeqGain_weber,-89.0959267800856,0.03644752232758346,0.5504418731310199,0.006431229820298739,4,0.7543797038950696,0.03421745713809415,3.919684781232192
range:long,StaticGain_weber,-89.02661153825139,0.035205976695449136,0.5508577172848548,0.00642528089142192,4,2.39417127866095,0.6903607415311531,3.98900002306641
range:long,Seq_basic,-87.20892257221082,0.014187643044961036,0.4842262505356343,0.007378488608769492,3,,0.184481802973931,5.8066889891069735
range:long,Seq_weber,-86.66664095929872,0.010818207250521687,0.4931446255325912,0.0072509052868340125,3,,0.1627587634506195,6.3489706020190795
range:medium,Static_weber,-60.20088523189432,0.2844767755322972,0.04620948335655617,0.014836439115978041,3,,0.8117262910098236,0.0
range:medium,Linear_weber,-60.20088523189406,0.28447677553226086,0.046209476726508325,0.014836439219110018,3,,,2.5579538487363607e-13
range:medium,StaticGain_weber,-58.200885231894276,0.10465315720907312,0.04620948118400037,0.014836439149772666,4,1.0263729095709209,0.8165640244906968,2.0000000000000426
range:medium,SeqGain_weber,-58.19918500534094,0.10456422797600086,0.04624839451525031,0.014835833843618102,4,0.1893713156434267,0.009900990099009901,2.001700226553382
range:medium,Static_basic,-57.906317415449955,0.09032079387973391,0.061795212644411235,0.014593999377248892,3,,0.7957927826136393,2.2945678164443635
range:medium,Linear_basic,-57.90631741544981,0.0903207938797275,0.06179521264441401,0.014593999377248848,3,,,2.2945678164445056
range:medium,StaticGain_basic,-55.90631741545041,0.033227163178645096,0.06179521264442078,0.014593999377248744,4,1.194910471055009,0.8291025205989806,4.294567816443909
range:medium,SeqGain_basic,-53.00730520014877,0.007797955639064042,0.0007647334700950914,0.015543343046208018,4,0.1,0.9263106433537125,7.193580031745547
range:medium,Seq_weber,-44.881948214686645,0.00013414729169519438,-0.35756323081636543,0.021117220048463666,3,,0.9900990099009901,15.318937017207674
range:medium,Seq_basic,-41.76341608750614,2.820988150225386e-05,-0.3326182381133651,0.020729194733650296,3,,0.9900990099009901,18.43746914438818
range:short,Seq_weber,-109.35086236387642,0.7151107783682601,0.680115483763427,0.006095590626379755,3,,0.41031865122285793,0.0
range:short,SeqGain_weber,-107.46846942751213,0.2790081512352368,0.678287575020154,0.006130422519878257,4,0.9653659917582604,0.3893973217416363,1.8823929363642833
range:short,Static_weber,-98.0218268407599,0.002479159778836592,0.5686884121520462,0.008218900067018515,3,,0.2616881720141847,11.329035523116517
range:short,Linear_weber,-98.0218268407591,0.0024791597788356053,0.5686884070343878,0.008218900164538556,3,,,11.329035523117312
range:short,StaticGain_weber,-96.0218268407599,0.000912031914013122,0.5686884135326699,0.008218900040709907,4,1.4415546042432892,0.4878363739246004,13.329035523116517
range:short,Seq_basic,-86.07335760296071,6.305614102738108e-06,0.6389444876619882,0.006880128561717167,3,,0.37840851955564503,23.277504760915704
range:short,SeqGain_basic,-85.2361917989714,4.148959010789852e-06,0.6485775487428439,0.006696564825908268,4,1.166932768368953,0.45845627655435833,24.114670564905012
range:short,Static_basic,-78.00553756784755,1.1164069404072562e-07,0.5644300331459666,0.00830004602387325,3,,0.15262593747807077,31.345324796028862
range:short,Linear_basic,-78.00553756784736,1.1164069404071452e-07,0.5644300331459648,0.008300046023873285,3,,,31.34532479602906
range:short,StaticGain_basic,-76.00553756784741,4.1070316135691195e-08,0.564430033145967,0.008300046023873246,4,1.0360386246187319,0.1821018601532408,33.345324796029004
